Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2014,Individual Time Trial,Cat C,Men,Collegiate,,1,390069,Sullivan,VanWay,0:09:47,LSU
09/13/2014,Individual Time Trial,Cat C,Men,Collegiate,,2,388888,Adam,Pellerin,0:10:08,TX State
09/13/2014,Individual Time Trial,Cat C,Men,Collegiate,,3,414387,Terry,Johnson,0:10:09,UNT
09/13/2014,Individual Time Trial,Cat C,Men,Collegiate,,4,448603,Braeden,Van Way,0:10:48,LSU
09/13/2014,Individual Time Trial,Cat C,Men,Collegiate,,5,386961,John,Whittington,0:11:00,UNT
09/13/2014,Individual Time Trial,Cat C,Men,Collegiate,,6,0,Dylan,St John,0:12:08,TTU
09/13/2014,Individual Time Trial,Cat C,Men,Collegiate,,7,0,Barrett,Yeaer,0:12:36,UT Austin
09/13/2014,Individual Time Trial,Cat C,Men,Collegiate,,8,415275,Emmitt,Smith,0:12:43,Baylor
09/13/2014,Individual Time Trial,Cat C,Men,Collegiate,,9,268710,David,Coleman,0:13:04,TSU
09/13/2014,Individual Time Trial,Cat C,Men,Collegiate,,10,414619,John,Lewis,0:15:31,Baylor
09/13/2014,Individual Time Trial,Cat B,Men,Collegiate,,1,308456,Jonah,Boatman,0:18:11,TTU
09/13/2014,Individual Time Trial,Cat B,Men,Collegiate,,2,282889,Tyler,Chidester,0:19:21,UNT
09/13/2014,Individual Time Trial,Cat B,Men,Collegiate,,3,391661,Jake,Haddox,0:20:35,LA Tech
09/13/2014,Individual Time Trial,Cat B,Men,Collegiate,,4,308479,Cody,Hale,0:21:39,TTU
09/13/2014,Individual Time Trial,Cat B,Men,Collegiate,,5,454040,Tye,Williams,0:27:01,TSU
09/13/2014,Individual Time Trial,Cat A,Men,Collegiate,,1,266854,Nathan,Trimble,0:17:51,TSU
09/13/2014,Individual Time Trial,Cat A,Men,Collegiate,,2,388979,Tim,Hayes,0:18:02,TSU
09/13/2014,Individual Time Trial,Cat A,Men,Collegiate,,3,389728,Robert,Talley,0:19:31,TTU
09/13/2014,Individual Time Trial,Cat A,Men,Collegiate,,3,0,Cole,Stewart,0:19:31,UTA
09/13/2014,Individual Time Trial,Cat A,Men,Collegiate,,5,388623,Kevin,Healy,0:19:36,Baylor
09/13/2014,Individual Time Trial,Cat A,Men,Collegiate,,6,388796,Gabriel,Ortiz,0:20:19,Baylor
09/13/2014,Individual Time Trial,Cat A,Men,Collegiate,,7,339610,Ben,Cork,0:20:47,Baylor
09/13/2014,Individual Time Trial,Cat A,Men,Collegiate,,8,348812,Will,Rolfe,0:22:23,Centenary
09/13/2014,Individual Time Trial,Cat C,Women,Collegiate,,1,448232,Marcelle,Morrison,0:13:18,Baylor
09/13/2014,Individual Time Trial,Cat C,Women,Collegiate,,2,425412,Kelsie,Rollison,0:15:31,UNT
09/13/2014,Individual Time Trial,Cat A,Women,Collegiate,,1,377033,Brittany,Parffrey,0:10:55,UTSA
09/13/2014,Individual Time Trial,Cat A,Women,Collegiate,,2,414751,Lauren,Griffith,0:10:57,UT Austin
09/13/2014,Individual Time Trial,Cat A,Women,Collegiate,,3,414740,Andrea,Tabb,0:13:27,Baylor
09/13/2014,Individual Time Trial,Cat A,Women,Collegiate,,4,367383,Emily,Barrera,0:15:48,UTSA
09/13/2014,Short Track Cross Country,Cat C,Men,Collegiate,,1,388888,Adam,Pellerin,,TSU
