Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,23101,Mark,McCormack,2:03:50,Colavita/Sutter Home Pro Cycling Team
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Frank,Pipp,st,Targetraining
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,174590,Joshua,Dillon,@ 0:46,Fiordifrutta
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Patrick,Walsh,@ 0:51,CCB/time
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,147512,Shawn,Milne,@ 1:51,Navigators
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,208805,Davide,Frattini,st,Colavita/Sutter Home Pro Cycling Team
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,171979,Michael,Cody,st,FiordiFrutta Cycling Team
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Alejandro,Acton,st,Targetraining
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,159980,Todd,Henriksen,st,VMG Racing
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,227147,Jason,Harpp,st,Kenda-Raleigh Racing
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,50748,Christopher,Peck,st,Fiordifrutta
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,47077,Frank,McCormack,st,Colavita/Sutter Home Pro Cycling Team
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,168212,Alexander,Boyd,st,VMG Racing
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,33370,Jason,Snow,st,Cycle Science
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,52534,Adam,Hodges Myerson,st,Team Nerac/Outdoorlights.com Pro Cycling
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Wes,Hartman,st,Targetraining
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,50707,Todd,Herriott,st,Colavita/Sutter Home Pro Cycling Team
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Dan,Greenfield,st,Targetraining
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,238029,Nikola,Smutny,st,Anthem Blue Cross & Blue Shield - CCCC
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,139356,Zachary,Bolian,st,VMG Racing
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,135256,Mathew,Moon,st,Mechanical Services/ Cycle Mania
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,208854,Adam,Carr,st,Targetraining
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Aliaksandr,Bialiauski,st,CCB/Volkswagen
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,204958,Daniel,Zmolik,st,ACT - CUEVAS
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,100678,Joseph,Moody,st,Kenda/Raleigh Racing
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,26,184583,Chris,Hrenko,st,Onion River Sports
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,27,0,Daniel (nacho),Estevez,st,Hot Tubes Development Cycling Team
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,28,198782,Timothy,Doud,st,CLNoonan/KAM/Coast-to-Coast
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,29,12764,Graham,Garber,st,North Atlantic Velo
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,30,121800,Justin,Spinelli,st,Team Nerac/Outdoorlights.com Pro Cycling
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,31,17237,Johannes,Huseby,st,FiordiFrutta Elite Cycling Team
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,32,159160,Damien,Colfer,st,Mechanical Services/Cycle Mania
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,33,189818,Jake,Hollenbach,st,CCB/Volkswagen
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,34,105754,Robert,Giannini,st,CRCA/Sakonnet Technology U25
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,35,63459,Ward,Solar,st,Natures Path presented by Fuji Pro/Am Cy
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,36,166933,Paul,Ward,st,Natures Path presented by Fuji Pro/Am Cy
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,37,206124,Matthew,Helming,st,Kanda/Raleigh
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,38,174555,Stan,Jurga,st,Independent Fabrication/Channel Cafe
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,39,74291,Michael,Norton,st,Team Nerac/Outdoorlights.com Pro Cycling
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,40,184042,Ryan,Fleming,st,Mechanical Services/Cycle Mania
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,41,83528,Matthew,O'Keefe,st,CCB/Volkswagen
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,42,135389,Michael,Barton,st,Boston Scientific Cycling
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,43,198190,Luke,Krisch,st,Independent Fabrication/Channel Cafe
06/25/2006,Criterium,Pro/Cat 1/2,Men,,1-99,44,24794,Greg,Montello,st,Independant Fabrication/Channel Cafe
