Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/27/2011,Cyclo-cross,Masters,Men,,40-99,1,21498,Jonathan,Lombardo,,
11/27/2011,Cyclo-cross,Masters,Men,,40-99,2,31595,Eric,Schlauch,,
11/27/2011,Cyclo-cross,Masters,Men,,40-99,3,21521,Christopher,Long,,
11/27/2011,Cyclo-cross,Masters,Men,,40-99,4,221937,doug,spitz,,
11/27/2011,Cyclo-cross,Masters,Men,,40-99,5,115836,Paul,DeBartolo,,
11/27/2011,Cyclo-cross,Masters,Men,,40-99,6,297173,Joseph,Zurawski,,
11/27/2011,Cyclo-cross,Masters,Men,,40-99,7,195390,Adam,Duncan,,
11/27/2011,Cyclo-cross,Masters,Men,,40-99,8,225711,Kevin,Keane,,
11/27/2011,Cyclo-cross,Masters,Men,,40-99,9,10934,Charles,Erndl,,
11/27/2011,Cyclo-cross,Masters,Men,,40-99,10,13815,Christopher,Gozick,,
11/27/2011,Cyclo-cross,Masters,Men,,40-99,11,232344,Christoffel,Prinsloo,,
11/27/2011,Cyclo-cross,Masters,Men,,40-99,12,228283,Peter,Ognibene,,
11/27/2011,Cyclo-cross,Masters,Men,,40-99,13,231647,Bogert,Kisch,,
11/27/2011,Cyclo-cross,Masters,Men,,40-99,14,36483,David,Van Wart,,
11/27/2011,Cyclo-cross,Masters,Men,,40-99,15,403302,Brian,Margarum,,
11/27/2011,Cyclo-cross,Masters,Men,,40-99,16,43711,Chris,Facas,,
11/27/2011,Cyclo-cross,Masters,Men,,40-99,17,196092,Chuck,Crocco,,
11/27/2011,Cyclo-cross,Masters,Men,,40-99,18,43028,Robert,Sands,,
11/27/2011,Cyclo-cross,Masters,Men,,40-99,19,197029,Ian,Landau,,
11/27/2011,Cyclo-cross,Masters,Men,,50-99,1,255105,Al,Blanchard,,
11/27/2011,Cyclo-cross,Masters,Men,,50-99,2,12562,John,Funk,,
11/27/2011,Cyclo-cross,Masters,Men,,50-99,3,1620,Rick,Anderson,,
11/27/2011,Cyclo-cross,Masters,Men,,50-99,4,133364,Martin,Jones,,
11/27/2011,Cyclo-cross,Masters,Men,,50-99,5,35822,Lawrence,Towner,,
11/27/2011,Cyclo-cross,Masters,Men,,50-99,6,62623,Larry,Kaufman,,
11/27/2011,Cyclo-cross,Masters,Men,,50-99,7,218814,joseph,piscitello,,
11/27/2011,Cyclo-cross,Masters,Men,,50-99,8,72967,Patrick,Kennedy,,
11/27/2011,Cyclo-cross,Masters,Men,,50-99,9,37936,Art,White,,
11/27/2011,Cyclo-cross,Masters,Men,,50-99,10,197533,Ed,Troianello,,
11/27/2011,Cyclo-cross,Masters,Men,,50-99,11,196028,Tom,Bowmaster,,
11/27/2011,Cyclo-cross,Masters,Men,,50-99,12,357154,Marc,Muller,,
11/27/2011,Cyclo-cross,Masters,Men,,50-99,13,279532,christopher,walsh,,
11/27/2011,Cyclo-cross,Masters,Men,,50-99,14,277791,Russ,Green,,
11/27/2011,Cyclo-cross,Masters,Men,,50-99,15,111892,tom,perkins,,
11/27/2011,Cyclo-cross,Masters,Men,,50-99,16,231489,Andy,Keesler,,
11/27/2011,Cyclo-cross,Masters,Men,,50-99,17,88231,Lawrence,Dudek,,
11/27/2011,Cyclo-cross,Masters,Men,,50-99,18,61737,Dusan,Strika,,
11/27/2011,Cyclo-cross,Masters,Men,,50-99,19,248435,Dave,Daniel,,
11/27/2011,Cyclo-cross,Masters,Men,,50-99,20,43028,Robert,Sands,,
