Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2013,Road Race,,Men,A,,1,337040,Stephan,Hirsch,,Marian University
04/13/2013,Road Race,,Men,A,,2,254352,Christopher,Bogedin,,Lindenwood University
04/13/2013,Road Race,,Men,A,,3,186238,Devin,Clark,,Lindenwood University
04/13/2013,Road Race,,Men,A,,4,268729,David,Novak,,Lindsey Wilson College
04/13/2013,Road Race,,Men,A,,5,240464,Weston,Luzadder,,Marian University
04/13/2013,Road Race,,Men,A,,6,271372,Jos,Chalmers,,Marian University
04/13/2013,Road Race,,Men,A,,7,197984,Matthew,Brandt,,Lindenwood University
04/13/2013,Road Race,,Men,A,,8,243366,Joe,Magro,,University of Notre Dame
04/13/2013,Road Race,,Men,A,,9,292415,Joshua,Leibowitz,,Washington University in St Louis
04/13/2013,Road Race,,Men,A,,10,261876,Andrew,Dillman,,Marian University
04/13/2013,Road Race,,Men,A,,11,306188,John,Pratt,,University of Notre Dame
04/13/2013,Road Race,,Men,A,,12,266654,Johnathan,Freter,,Lindenwood University
04/13/2013,Road Race,,Men,A,,13,224589,Colton,Barrett,,Marian University
04/13/2013,Road Race,,Men,A,,14,291819,Justin,Lowe,,Lindsey Wilson College
04/13/2013,Road Race,,Men,A,,15,359006,Matt,Gittings,,Marian University
04/13/2013,Road Race,,Men,A,,16,311706,Paul,Smith,,Indiana University-Bloomington
04/13/2013,Road Race,,Men,A,,17,257134,Joshua,Johnson,,Marian University
04/13/2013,Road Race,,Men,A,,18,257611,Hogan,Sills,,Purdue University
04/13/2013,Road Race,,Men,A,,19,365674,James,Snitzer,,University of Notre Dame
04/13/2013,Road Race,,Men,A,,20,359840,Luke,Tilmans,,University of Notre Dame
04/13/2013,Road Race,,Men,A,,21,356348,Austin,Venhuizen,,Indiana University-Bloomington
04/13/2013,Road Race,,Men,A,,22,340588,Andrew,ODonnell,,University of Notre Dame
04/13/2013,Road Race,,Men,A,,23,306510,Brian,DeCann,,West Virginia University
04/13/2013,Road Race,,Men,A,,24,306769,Timothy,Chumley,,Washington University in St Louis
04/13/2013,Road Race,,Men,A,,25,297004,Bill,Mulligan,,University of Wisconsin-Madison
04/13/2013,Road Race,,Men,A,,26,353160,Aidan,Kesner,,Lindsey Wilson College
04/13/2013,Road Race,,Men,A,,DNF,174544,Shane,Feehery,,Northern Michigan University
04/13/2013,Road Race,,Men,A,,DNF,244789,Andrew,Kramer,,Lindenwood University
04/13/2013,Road Race,,Men,A,,DNF,369652,Turner,Duncan,,Indiana University-Bloomington
04/13/2013,Road Race,,Men,A,,DNF,339018,Luke,Momper,,Indiana University-Bloomington
04/13/2013,Road Race,,Men,A,,DNF,188242,Clayton,Omer,,Lindenwood University
04/13/2013,Road Race,,Men,A,,DNF,296904,Brady,Kiss,,Lindenwood University
04/13/2013,Road Race,,Men,A,,DNF,313232,Joseph,maloney,,University of Wisconsin-Madison
04/13/2013,Road Race,,Men,A,,DNF,290612,Adam,Kaye,,University of Michigan-Ann Arbor
04/13/2013,Road Race,,Men,A,,DNF,248092,Johnathan,heile,,University of Wisconsin-Madison
04/13/2013,Road Race,,Men,A,,DNF,209414,Nathan,Labecki,,Marian University
04/13/2013,Road Race,,Men,A,,DNF,319542,Matt,Brophy,,Lindenwood University
04/13/2013,Road Race,,Men,A,,DNF,300418,Cody,Anderson,,Lindenwood University
04/13/2013,Road Race,,Men,A,,DNF,213223,Douglas,Ansel,,University of Notre Dame
04/13/2013,Road Race,,Men,A,,DNF,253956,Travis,Monroe,,Lindsey Wilson College
04/13/2013,Road Race,,Men,A,,DNF,378679,christopher,tveter,,Lindsey Wilson College
04/13/2013,Road Race,,Men,A,,DNF,193035,Brandon,Feehery,,Lindenwood University
04/13/2013,Road Race,,Men,A,,DNF,300170,Jason,Blodgett,,Marian University
04/13/2013,Road Race,,Men,A,,DNF,278921,Vance,Fletcher,,Marian University
04/13/2013,Road Race,,Men,A,,DNF,227015,Daniel,Williams,,Lindenwood University
04/13/2013,Road Race,,Men,A,,DNF,316474,John,Holden,,Lindenwood University
04/13/2013,Road Race,,Men,A,,DNF,309108,Hunter,Davis,,University of Chicago
04/13/2013,Road Race,,Men,A,,DNF,297948,Richard,Stuart,,Indiana University-Bloomington
04/13/2013,Road Race,,Men,A,,DNF,231092,Will,Gleason,,DePauw University
04/13/2013,Road Race,,Men,B,,1,344558,Phil,Sojka,,Indiana University-Bloomington
04/13/2013,Road Race,,Men,B,,2,200766,Michael,Dutczak,,University of Illinois-Chicago
04/13/2013,Road Race,,Men,B,,3,296192,Casey,Hildebrandt,,Lindenwood University
04/13/2013,Road Race,,Men,B,,4,357088,john,kelley,,Marian University
04/13/2013,Road Race,,Men,B,,5,330718,Garrett,Hobbs,,Lindsey Wilson College
04/13/2013,Road Race,,Men,B,,6,303484,Justin,Miller,,Purdue University
04/13/2013,Road Race,,Men,B,,7,310102,Clayton,Monahan,,University of Michigan-Ann Arbor
04/13/2013,Road Race,,Men,B,,8,299942,Miles,Stepto,,Illinois Institute of Technology
04/13/2013,Road Race,,Men,B,,9,308816,Nick,Sapp,,Indiana University-Bloomington
04/13/2013,Road Race,,Men,B,,10,341638,Corey,Anderson,,Michigan State University
04/13/2013,Road Race,,Men,B,,11,254084,Ben,Grabow,,University of Wisconsin-Madison
04/13/2013,Road Race,,Men,B,,12,312524,Peter,Monko,,Illinois Institute of Technology
04/13/2013,Road Race,,Men,B,,13,348776,Patrick,Dust,,Lindsey Wilson College
04/13/2013,Road Race,,Men,B,,14,367484,David,Takahashi,,Case Western Reserve University
04/13/2013,Road Race,,Men,B,,15,307360,Matthew,Hackett,,Saint Louis University
04/13/2013,Road Race,,Men,B,,16,374624,James,Calvetti,,Indiana University-Bloomington
04/13/2013,Road Race,,Men,B,,17,325766,Kurt,Tweedy,,Lindenwood University
04/13/2013,Road Race,,Men,B,,18,308432,Themis,Mavrogordatos,,University of Chicago
04/13/2013,Road Race,,Men,B,,DNF,337416,Marcus,Thompson,,Purdue University
04/13/2013,Road Race,,Men,B,,DNF,311146,Michael,Chifala,,University of Notre Dame
04/13/2013,Road Race,,Men,B,,DNF,335258,Logan,Park,,Marian University
04/13/2013,Road Race,,Men,B,,DNF,379841,Spencer,Kruse,,University of Wisconsin-Madison
04/13/2013,Road Race,,Men,B,,DNF,364732,Jonathan,Hoopingarner,,Marian University
04/13/2013,Road Race,,Men,B,,DNF,300120,Christopher,Day,,DePauw University
04/13/2013,Road Race,,Men,B,,DNF,323646,Christopher (CJ),Brish,,Lindenwood University
04/13/2013,Road Race,,Men,B,,DNF,290032,David,Yohe,,Marian University
04/13/2013,Road Race,,Men,B,,DNF,370674,Harrison,Thee,,Marian University
04/13/2013,Road Race,,Men,B,,DNF,264148,Eric,Smith,,Ripon College
04/13/2013,Road Race,,Men,B,,DNF,303484,Justin,Miller,,Purdue University
04/13/2013,Road Race,,Men,B,,DNF,245173,Graeme,Murray,,University of Chicago
04/13/2013,Road Race,,Men,C,,1,323934,Sasha,Reschechtko,,University of Illinois-Chicago
04/13/2013,Road Race,,Men,C,,2,392754,Joel,Melby,,University of Illinois at Urbana-Champaign
04/13/2013,Road Race,,Men,C,,3,360323,Zachary,Benet,,University of Michigan-Ann Arbor
04/13/2013,Road Race,,Men,C,,4,400222,Francois,Callewaert,,Northwestern University
04/13/2013,Road Race,,Men,C,,5,368501,Alexander,Cheatham,,Northwestern University
04/13/2013,Road Race,,Men,C,,6,375989,Forrest,Kunkel,,DePauw University
04/13/2013,Road Race,,Men,C,,7,369727,John,Boharic,,University of Illinois-Chicago
04/13/2013,Road Race,,Men,C,,8,273325,Zachary,Pena,,Illinois Institute of Technology
04/13/2013,Road Race,,Men,C,,9,377054,Tyler,Carlton,,University of Michigan-Ann Arbor
04/13/2013,Road Race,,Men,C,,10,397240,Graem,Cox,,University of Wisconsin-Madison
04/13/2013,Road Race,,Men,C,,11,349374,Ben,Handy,,Purdue University
04/13/2013,Road Race,,Men,C,,12,369587,Philip,Palmon,,University of Notre Dame
04/13/2013,Road Race,,Men,C,,13,388704,Clayton,Otto,,Lindenwood University
04/13/2013,Road Race,,Men,C,,14,282428,Ian,Carr,,Illinois Institute of Technology
04/13/2013,Road Race,,Men,C,,15,307984,Adam,Messina,,Miami University-Oxford
04/13/2013,Road Race,,Men,C,,16,366741,Jero,Bean,,University of Wisconsin-Madison
04/13/2013,Road Race,,Men,C,,17,372805,Sarun,Lorhpipat,,Purdue University
04/13/2013,Road Race,,Men,C,,18,340612,Andrew,Gutierrez,,University of Illinois at Urbana-Champaign
04/13/2013,Road Race,,Men,C,,19,375487,Kit,Hinders,,Miami University-Oxford
04/13/2013,Road Race,,Men,C,,20,394810,Ky,Kiefer,,University of Michigan-Ann Arbor
04/13/2013,Road Race,,Men,C,,21,190536,Ace,Savarese,,Lindsey Wilson College
04/13/2013,Road Race,,Men,C,,22,336008,Kevin,Schumaker,,University of Michigan-Ann Arbor
04/13/2013,Road Race,,Men,C,,23,369531,Patrick,Handy,,University of Notre Dame
04/13/2013,Road Race,,Men,C,,24,384346,Nicholas,Untch,,Purdue University
04/13/2013,Road Race,,Men,C,,25,377877,Benjamin,Tims,,Purdue University
04/13/2013,Road Race,,Men,C,,DNF,397326,Jonathan,Giron,,Purdue University
04/13/2013,Road Race,,Men,C,,DNF,396965,Samuel,MelgarKushner,,University of Notre Dame
04/13/2013,Road Race,,Men,C,,DNF,397083,Eric,Lewandowski,,University of Wisconsin-Madison
04/13/2013,Road Race,,Men,C,,DNF,297739,Matthew,Allen,,Purdue University
04/13/2013,Road Race,,Men,C,,DNF,369537,August,Kunkel,,University of Notre Dame
04/13/2013,Road Race,,Men,C,,DNF,334402,William,Burke,,Indiana University-Bloomington
04/13/2013,Road Race,,Men,C,,DNF,338354,Benjamin,VanWinkle,,Miami University-Oxford
04/13/2013,Road Race,,Men,C,,DNF,367038,Nathan,Richards,,Northwestern University
04/13/2013,Road Race,,Men,C,,DNF,396336,Trevor,Jahn,,Purdue University
04/13/2013,Road Race,,Men,D,,1,295504,Kenneth,Hall,,Lindsey Wilson College
04/13/2013,Road Race,,Men,D,,2,397255,Addrian,Bennett,,Oberlin College
04/13/2013,Road Race,,Men,D,,3,365072,Christopher,Arndt,,Ohio Dominican University
