Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,120+,1,107881,Jack,Hines,53:56.9,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,120+,1,65504,Ken,Rodriguez,53:56.9,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,120+,1,11447,Greg,Fenton,50:47.9,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,120+,1,107274,Steven,Strickler,50:47.9,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,120+,2,8667,Tony,Darr,55:29.2,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,120+,2,61353,Reed,Moore,55:29.2,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,120+,3,49334,William,Langstaff,57:31.3,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,120+,3,212494,Anthony,Waner,57:31.3,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,140+,1,266432,Matt,Cuttler,47:42.3,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,140+,1,22423,Anthony,Manzella,47:42.3,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,140+,1,367394,Chad,Moston,47:42.3,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,140+,1,200063,Matthew,Wikstrom,47:42.3,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,180+,1,27288,Benny,Parks,46:50.5,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,180+,1,55308,Todd,Parks,46:50.5,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,180+,1,65992,Louie,Amelburu,46:50.5,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,180+,1,30417,Thurlow,Rogers,46:50.5,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,180+,2,50009,John,McNulty,50:11.8,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,180+,2,413036,dan,martin,50:11.8,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,180+,2,271867,Lane,Reid,50:11.8,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,180+,2,120746,James,Sorenson,50:11.8,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,180+,3,389078,David,Holland,50:23.2,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,180+,3,374774,Attila,Fruttus,50:23.2,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,180+,3,129138,Greg,Leibert,50:23.2,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,180+,3,364697,MICHAEL,PENTA,50:23.2,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,180+,4,77451,David,Gibson,53:16.2,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,180+,4,1841,Michael,Araluce,53:16.2,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,180+,4,55356,James,Kalasky,53:16.2,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,180+,4,170538,Dan,Lader,53:16.2,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,180+,5,59706,Todd,Barker,53:30.0,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,180+,5,532087,Edwin,Caceres,53:30.0,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,180+,5,45582,Cleaveran,Law,53:30.0,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,180+,5,73132,Gregory,Page,53:30.0,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,220+,1,52813,Daniel,Agajanian,55:28.7,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,220+,1,189814,Leo,Longo,55:28.7,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,220+,1,288538,Mark,Urlich,55:28.7,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,220+,1,193809,Tim,Weidenkeller,55:28.7,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,220+,2,15625,Demi,Hechanova,56:08.7,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,220+,2,220274,Charlie,Stone,56:08.7,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,220+,2,417704,Steve,West,56:08.7,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,220+,2,117103,Chris,Ziegler,56:08.7,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,240+,1,212605,Ernest,Lohman,49:41.4,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,240+,1,285925,David,Fetah,49:41.4,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,240+,1,16269,Michael,Hines,49:41.4,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,240+,1,236498,Bruce,Steele,49:41.4,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,240+,2,65590,Ed,Kissee,50:31.1,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,240+,2,259387,Bruce,DePriester,50:31.1,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,240+,2,56766,Joseph,Petersen,50:31.1,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,240+,2,378143,David,Stanton,50:31.1,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,240+,3,272539,Brett,Ball,52:49.3,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,240+,3,467560,Thomas,Barron,52:49.3,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,240+,3,361585,Julian,Perez,52:49.3,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Person,240+,3,352770,Jon,Trimble,52:49.3,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,70+,1,523535,Eric,Mollinedo,52:21.5,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,70+,1,281323,Andre,Goeritz,52:21.5,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,70+,2,159037,James,Wimberly,53:14.2,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,70+,2,295448,Sal,Cefalu,53:14.2,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,70+,3,379770,Aaron,Preski,1:00:32.0,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,70+,3,302654,Dmitry,Uchitel,1:00:32.0,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Juniors,9-18,1,379322,David,Herrera,47:12.0,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Juniors,9-18,1,391693,Ama,Nsek,47:12.0,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Juniors,9-18,1,394749,Noah,Schlosser,47:12.0,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Juniors,9-18,1,419197,Andrew,Vollmer,47:12.0,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Juniors,9-18,2,474564,Bradley,Hartwyk,47:26.5,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Juniors,9-18,2,438121,Adrian,Muniz,47:26.5,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Juniors,9-18,2,433432,Cesar,Reyes,47:26.5,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Juniors,9-18,2,494582,Hrach,Shaboyan,47:26.5,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Juniors,9-18,3,348068,Reilly,Carlton,50:21.8,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Juniors,9-18,3,309096,Drew,Kalasky,50:21.8,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Juniors,9-18,3,434141,Ian,Oelrich,50:21.8,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Juniors,9-18,3,498629,Ezequiel,Perez,50:21.8,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Juniors,9-18,4,334978,Massimo,Lucidi,55:25.8,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Juniors,9-18,4,478354,Caleb,Classen,55:25.8,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Juniors,9-18,4,336612,thomas,quimzon,55:25.8,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 4 Juniors,9-18,4,404874,Lucio,Rivas,55:25.8,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,90+,1,99426,Kirk,Bausch,49:56.4,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,90+,1,72715,Patrick,Bos,49:56.4,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,90+,2,256963,Max,Affarano,51:51.3,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,90+,2,289692,Tim,Page,51:51.3,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,90+,3,458571,Adam,Sjol,56:31.9,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,90+,3,493859,Jay,Lochhead,56:31.9,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,90+,4,193022,Daniel,Vinson,58:54.6,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,90+,4,195754,Tim,Coleman,58:54.6,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,90+,DNS,289685,Jordi,Conrado,,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,90+,DNS,290573,Jason,Potter,,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,90+,DNS,523535,Eric,Mollinedo,,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,90+,DNS,281323,Andre,Goeritz,,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,Open,1,305506,Alex,Pristash,49:21.6,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,Open,1,357164,Terry,Steeves,49:21.6,
05/27/2017,Time Trial,Cat 1/2/3/4/5,Men,TTT 2 Person,Open,2,60106,Tory,Gillett,50:52.5,
