Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,1,416916,Zachary,Riggins,,Bike Link
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,2,0,Brandon,Carter,,
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,3,456347,Arthur,Wilke,,
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,4,276423,Matthew,Burks,,MG&G
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,5,5146,Russell,Brown,,GSMR
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,6,412233,John,Dershem,,Southern Carnage
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,7,0,Tim,Pemberton,,
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,8,277728,Gregory,Curl,,
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,9,102367,Kale,Frames,,MG&G
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,10,455341,james,walker,,Mugshots
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,11,0,Lane,Bell,,
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,12,467076,Sam,Sparkman,,UofA Cycling
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,13,390279,Benjamin,Brannon,,MG&G
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,14,326684,William,Seitz,,GSMR
09/06/2015,Cyclo-cross,Cat 3/4,Men,,,1,300740,Peter,Reed,,Marx Bensdrof
09/06/2015,Cyclo-cross,Cat 3/4,Men,,,2,353912,Said,Assali,,Infinity
09/06/2015,Cyclo-cross,Cat 3/4,Men,,,3,432534,Daniel,Hadley,,
09/06/2015,Cyclo-cross,Cat 3/4,Men,,,4,484971,Michael,Lambert,,Druid City
09/06/2015,Cyclo-cross,Cat 3/4,Men,,,5,456347,Arthur,Wilke,,
09/06/2015,Cyclo-cross,Cat 3/4,Men,,,6,275306,David,Lansden,,MG&G
09/06/2015,Cyclo-cross,Cat 3/4,Men,,,7,308737,Matt,Nunnelly,,Infinity
09/06/2015,Cyclo-cross,Cat 3/4,Men,,,8,398464,jason,bierley,,Bikelink
09/06/2015,Cyclo-cross,Cat 3/4,Men,,,9,180405,Daniel,Askren,,
09/06/2015,Cyclo-cross,Cat 3/4,Men,,,10,43941,Larry,Stanley,,626 Cycling
09/06/2015,Cyclo-cross,Cat 3/4,Men,,,11,400616,Randolph,Charles,,Velo City
09/06/2015,Cyclo-cross,Cat 3/4,Men,,,12,416916,Zachary,Riggins,,Bike Link
09/06/2015,Cyclo-cross,Cat 3/4,Men,,,13,435162,Noah,McCullough,,Vulcan Elite
09/06/2015,Cyclo-cross,Cat 3/4,Men,,,14,0,Brandon,Carter,,
09/06/2015,Cyclo-cross,Cat 3/4,Men,,,15,91568,David,Todd,,GSMR
09/06/2015,Cyclo-cross,Cat 3/4,Men,,,16,164952,Eric,Capley,,Queen City Cycles
09/06/2015,Cyclo-cross,Cat 1/2,Men,,,1,176297,Marcus,Campbell,,Infinity
09/06/2015,Cyclo-cross,Cat 1/2,Men,,,2,102731,Jamie,Alexander,,Infinity
09/06/2015,Cyclo-cross,Cat 1/2,Men,,,3,328254,Sam,Porter,,Bikelink
09/06/2015,Cyclo-cross,Cat 1/2,Men,,,4,228174,Michael,Lackey,,Infinity
09/06/2015,Cyclo-cross,Cat 1/2,Men,,,5,266282,Justin,Bynum,,Infinity
09/06/2015,Cyclo-cross,Cat 1/2,Men,,,6,103372,Chad,Brown,,Daddymart.com
