Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2011,Criterium,D,Men,Collegiate,,1,338186,Dave,Schnell,,WVU
04/17/2011,Criterium,D,Men,Collegiate,,2,333146,Russell,Reitter,,UMD
04/17/2011,Criterium,D,Men,Collegiate,,3,339118,Roman,Semenov,,UMD
04/17/2011,Criterium,D,Men,Collegiate,,4,338874,Michael,Rosenberg,,NCSU
04/17/2011,Criterium,D,Men,Collegiate,,5,194067,Jonathan,Zerbe,,WVU
04/17/2011,Criterium,D,Men,Collegiate,,6,342026,Jacques,Li,,VT
04/17/2011,Criterium,D,Men,Collegiate,,7,341958,Matthew,Klein,,UMD
04/17/2011,Criterium,D,Men,Collegiate,,8,330776,Victor,Silva,,UMD
04/17/2011,Criterium,D,Men,Collegiate,,9,334462,Joseph,Bolton,,WAKE
04/17/2011,Criterium,D,Men,Collegiate,,10,337410,Kenneth,Murphy,,UMD
04/17/2011,Criterium,D,Men,Collegiate,,11,338600,Justin,Santopietro,,GW
04/17/2011,Criterium,D,Men,Collegiate,,12,342626,James,Keil,,UMD
04/17/2011,Criterium,D,Men,Collegiate,,13,337870,Jeff,Beyer,,WVU
04/17/2011,Criterium,D,Men,Collegiate,,14,338906,Jordan,Reeves,,UNC
04/17/2011,Criterium,D,Men,Collegiate,,15,348648,Wyatt,Lowdermilk,,VT
04/17/2011,Criterium,D,Men,Collegiate,,16,307645,Adam,Stewart,,NCSU
04/17/2011,Criterium,D,Men,Collegiate,,17,334682,Saunders,Extine,,VCU
04/17/2011,Criterium,D,Men,Collegiate,,18,339052,Anthony,Vitti,,LOYOLA
04/17/2011,Criterium,D,Men,Collegiate,,19,339644,Tom,Calhoun,,JMU
04/17/2011,Criterium,D,Men,Collegiate,,20,307983,Christopher,Sullivan,,LOYOLA
04/17/2011,Criterium,D,Men,Collegiate,,21,338584,Daniel,Wright,,VT
04/17/2011,Criterium,D,Men,Collegiate,,22,338678,marco,piccirilli,,WVU
04/17/2011,Criterium,D,Men,Collegiate,,23,312244,Marshall,Conrad,,CAMP
04/17/2011,Criterium,D,Men,Collegiate,,24,338902,Lee,Whitney,,UMD
04/17/2011,Criterium,D,Men,Collegiate,,25,336368,Jay,Tucker,,VT
04/17/2011,Criterium,D,Men,Collegiate,,26,338218,Brian,Undercoffer,,VT
04/17/2011,Criterium,D,Men,Collegiate,,27,337538,Brian,Doyle,,VT
04/17/2011,Criterium,D,Men,Collegiate,,DNF,307586,Brandon,Weaver,,CAMP
04/17/2011,Criterium,C,Men,Collegiate,,1,292893,Nicholas,Willie,,DUKE
04/17/2011,Criterium,C,Men,Collegiate,,2,308951,Kyle,Kukieza,,WVU
04/17/2011,Criterium,C,Men,Collegiate,,3,301483,Andrew,Wentzel,,VT
04/17/2011,Criterium,C,Men,Collegiate,,4,282217,Olumuyiwa,Ogunlela,,ASU
04/17/2011,Criterium,C,Men,Collegiate,,5,305134,Michael,Martin,,JHU
04/17/2011,Criterium,C,Men,Collegiate,,6,324812,Jacob,Andersson,,VT
04/17/2011,Criterium,C,Men,Collegiate,,7,289420,Chris,Lowe,,WAKE
04/17/2011,Criterium,C,Men,Collegiate,,8,326166,Stephen,Wagstaff,,NCSU
04/17/2011,Criterium,C,Men,Collegiate,,9,306510,Brian,DeCann,,WVU
04/17/2011,Criterium,C,Men,Collegiate,,10,282706,Jonathan,Poole,,NAVY
04/17/2011,Criterium,C,Men,Collegiate,,11,339048,Vincent,Arrunategui,,LOYOLA
04/17/2011,Criterium,C,Men,Collegiate,,12,304818,Zion,Greenfield,,ASU
04/17/2011,Criterium,C,Men,Collegiate,,13,288344,Andy,Reagan,,VT
04/17/2011,Criterium,C,Men,Collegiate,,14,187255,James,Wittwer,,ASU
04/17/2011,Criterium,C,Men,Collegiate,,15,338452,Austin,Murray,,VT
04/17/2011,Criterium,C,Men,Collegiate,,16,334144,Graham,Hawkes,,UNC
04/17/2011,Criterium,C,Men,Collegiate,,17,338622,Riley,Harsh,,NAVY
04/17/2011,Criterium,C,Men,Collegiate,,18,334870,Joshua,Mayo,,GW
04/17/2011,Criterium,C,Men,Collegiate,,19,269802,Christian,Probst,,VT
04/17/2011,Criterium,C,Men,Collegiate,,20,0,Justin,Morrison,,VT
04/17/2011,Criterium,C,Men,Collegiate,,21,322064,Ronald,Nemeyer,,UNC
04/17/2011,Criterium,C,Men,Collegiate,,22,281984,William,Wiemers,,UMD
