Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2009,crit,Masters,Men,,30-39,1,290524,Micah,Fritzinger,,
07/18/2009,crit,Masters,Men,,30-39,2,201034,Joshua,Blubaugh,,
07/18/2009,crit,Masters,Men,,30-39,3,54601,James,Razor,,
07/18/2009,crit,Masters,Men,,30-39,4,196826,douglas,catter,,
07/18/2009,crit,Masters,Men,,30-39,5,197572,Anthony,Dvarga,,
07/18/2009,crit,Masters,Men,,30-39,6,261597,Matt,Bockbrader,,
07/18/2009,crit,Masters,Men,,30-39,7,227488,David,Riemenschneider,,
07/18/2009,crit,Masters,Men,,30-39,8,202250,Scott,Murschel,,
07/18/2009,crit,Masters,Men,,30-39,9,219427,Bryan,Hellard,,
07/18/2009,crit,Masters,Men,,40-49,1,69624,Vince,Clune,,
07/18/2009,crit,Masters,Men,,40-49,2,265025,John,West,,
07/18/2009,crit,Masters,Men,,40-49,3,222039,Shannon,Smith,,
07/18/2009,crit,Masters,Men,,40-49,4,52865,Chris,Grisvard,,
07/18/2009,crit,Masters,Men,,40-49,5,267052,Shayne,Dillinger,,
07/18/2009,crit,Masters,Men,,40-49,6,54950,Jeff,Aufdencamp,,
07/18/2009,crit,Masters,Men,,40-49,7,99427,Todd,Woehler,,
07/18/2009,crit,Masters,Men,,40-49,8,189407,James,Turner,,
07/18/2009,crit,Masters,Men,,40-49,9,932246,Blaine,Littloe,,
07/18/2009,crit,Masters,Men,,40-49,10,243904,Dirk,Steyn,,
07/18/2009,crit,Masters,Men,,40-49,11,0,Allan,Egbert,,
07/18/2009,crit,Masters,Men,,40-49,12,195234,Matt,Ungerleider,,
07/18/2009,crit,Masters,Men,,40-49,13,197030,Mark,Corroto,,
07/18/2009,crit,Masters,Men,,50-59,1,49097,Ronald,Garret,,
07/18/2009,crit,Masters,Men,,50-59,2,66088,Rick,Toler,,
07/18/2009,crit,Masters,Men,,50-59,3,175584,Daniel,Waite,,
07/18/2009,crit,Masters,Men,,50-59,4,156295,Gary,Hickey,,
07/18/2009,crit,Masters,Men,,50-59,5,238296,Dick,Chartier,,
07/18/2009,crit,Masters,Men,,50-59,6,200047,Paul,Rouse,,
07/18/2009,crit,Masters,Men,,50-59,7,279668,terry,Bork,,
07/18/2009,crit,Masters,Men,,50-59,8,262959,Ben,Vanwye,,
07/18/2009,crit,Masters,Men,,50-59,9,102070,Joseph,Lombard,,
07/18/2009,crit,Masters,Men,,50-59,10,229527,Neil,Sutcliff,,
07/18/2009,crit,Masters,Men,,50-59,11,45949,Bruce,Skillings,,
07/18/2009,crit,Masters,Men,,50-59,12,38643,Chuck,Winklkeman,,
07/18/2009,crit,Masters,Men,,50-59,13,195520,Les,Skilling,,
07/18/2009,crit,Cat 3/4,Men,,,1,56190,Benjamin,Sharp,,
07/18/2009,crit,Cat 3/4,Men,,,2,273453,Patrick,Malarkey,,
07/18/2009,crit,Cat 3/4,Men,,,3,268637,Brent,Martin,,
07/18/2009,crit,Cat 3/4,Men,,,4,38292,Adam,Williams,,
07/18/2009,crit,Cat 3/4,Men,,,5,133867,Bill,Timberman,,
07/18/2009,crit,Cat 3/4,Men,,,6,290524,Micah,Fritzinger,,
07/18/2009,crit,Cat 3/4,Men,,,7,265025,John,West,,
07/18/2009,crit,Cat 3/4,Men,,,8,54950,Jeff,Aufdencamp,,
07/18/2009,crit,Cat 3/4,Men,,,9,288904,Mitch,Modlich,,
07/18/2009,crit,Cat 3/4,Men,,,10,248650,Michael,Savory,,
07/18/2009,crit,Cat 3/4,Men,,,11,279808,Brett,Beddow,,
07/18/2009,crit,Cat 3/4,Men,,,12,292086,Renato,Sosa,,
07/18/2009,crit,Cat 3/4,Men,,,13,277699,Joshua,Neider,,
07/18/2009,crit,Cat 3/4,Men,,,14,208828,Mark,Farmer,,
07/18/2009,crit,Cat 3/4,Men,,,15,243467,Geoff,Duncan,,
07/18/2009,crit,Cat 3/4,Men,,,16,159722,Stephen,Christopher,,
07/18/2009,crit,Cat 3/4,Men,,,17,294316,Nathan,Holloway,,
07/18/2009,crit,Cat 3/4,Men,,,18,142763,Chip,Dobson,,
07/18/2009,crit,Cat 3/4,Men,,,19,248359,Paul,Borcher,,
07/18/2009,crit,Cat 3/4,Men,,,20,268295,Mark,Danniballe,,
07/18/2009,crit,Cat 3/4,Men,,,21,217938,Stan,Huffman,,
07/18/2009,crit,Cat 3/4,Men,,,22,282163,Justin,Ling,,
07/18/2009,crit,Cat 3/4,Men,,,23,281050,James,Freeman,,
07/18/2009,crit,Cat 3/4,Men,,,24,218557,Brett,Brevoort,,
07/18/2009,crit,Cat 3/4,Men,,,25,282666,Scott,Gartman,,
07/18/2009,crit,Cat 3/4,Men,,,26,229714,Christopher,Slone,,
07/18/2009,crit,Cat 3/4,Men,,,27,196826,Douglas,Gatter,,
07/18/2009,crit,Cat 3/4,Men,,,28,270252,Josh,Luster,,
07/18/2009,crit,Cat 3/4,Men,,,29,229343,Russell,Eagle,,
07/18/2009,crit,Cat 3/4,Men,,,30,231100,Doug,Green,,
07/18/2009,crit,Cat 3/4,Men,,,31,261597,Matt,Backbrader,,
07/18/2009,crit,Cat 3/4,Men,,,32,202250,Scott,Murschel,,
07/18/2009,crit,Cat 3/4,Men,,,33,271573,Derek,Gibbs,,
07/18/2009,crit,Cat 5,Men,,,1,283318,Kevin,Wellendorf,,
07/18/2009,crit,Cat 5,Men,,,2,311842,Neal,Schmitt,,
07/18/2009,crit,Cat 5,Men,,,3,0,Phillip,Boydelatour,,
07/18/2009,crit,Cat 5,Men,,,4,23580,Samuel,Doborzsi,,
07/18/2009,crit,Cat 5,Men,,,5,250352,shawn,Parslow,,
07/18/2009,crit,Cat 5,Men,,,6,264780,Patrick,Bendel,,
07/18/2009,crit,Cat 5,Men,,,7,0,David E,Muzik,,
07/18/2009,crit,Cat 5,Men,,,8,273204,Tony,Behm,,
07/18/2009,crit,Cat 5,Men,,,9,0,Joe,Downs,,
07/18/2009,crit,Cat 5,Men,,,10,297152,Douglas,Polignano,,
07/18/2009,crit,Cat 5,Men,,,11,287612,Doug,Carraway,,
07/18/2009,crit,Cat 5,Men,,,12,289808,Dan,McCarty,,
07/18/2009,crit,Cat 5,Men,,,13,288523,Jeff,Dunn,,
07/18/2009,crit,Cat 5,Men,,,14,0,Dean,Sauer,,
07/18/2009,crit,Cat 5,Men,,,15,0,Adam,Rike,,
07/18/2009,crit,Cat 5,Men,,,16,0,Tad,Hughes,,
07/18/2009,crit,Cat 5,Men,,,17,0,Thomas,Giere,,
07/18/2009,crit,Cat 5,Men,,,18,273586,Kristopher,Brownlee,,
07/18/2009,crit,Cat 5,Men,,,19,287739,Christophor,meyer,,
07/18/2009,crit,Cat 5,Men,,,20,265291,Alex,Meyer,,
07/18/2009,crit,Cat 5,Men,,,21,288948,Matt,Hayes,,
07/18/2009,crit,Cat 5,Men,,,22,0,Andrew,Wright,,
07/18/2009,crit,Women 1/2/3/4,,,,1,199140,Jillian,Behm,,
07/18/2009,crit,Women 1/2/3/4,,,,2,201741,Tracy,Tolson,,
07/18/2009,crit,Women 1/2/3/4,,,,3,255284,Emily,Walling,,
07/18/2009,crit,Women 1/2/3/4,,,,4,267467,Christy,Keely,,
07/18/2009,crit,Women 1/2/3/4,,,,5,114314,Marilynn,Hartman,,
07/18/2009,crit,Women 1/2/3/4,,,,6,278486,Jennifer,Peters,,
07/18/2009,crit,Women 1/2/3/4,,,,7,236167,Michelle,Morris,,
07/18/2009,crit,Women 1/2/3/4,,,,8,206620,Samantha,House,,
07/18/2009,crit,Women 1/2/3/4,,,,9,294010,Stephanie,Breslin,,
07/18/2009,crit,Women 1/2/3/4,,,,10,241396,Laura,Stahl,,
