Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2008,12 HOUR,SP,Men,Solo,19-99,7,0,KRIS,ALDRIDGE,,M
09/20/2008,12 HOUR,SP,Men,Solo,19-99,8,257318,Harvey,Witt,,M
09/20/2008,12 HOUR,SP,Men,Solo,19-99,9,0,ROBERT,TOLEDANO,,M
09/20/2008,12 HOUR,SP,Men,Solo,19-99,10,260196,Robi,Johnston,,M
09/20/2008,12 HOUR,SP,Men,Solo,19-99,11,241244,Daniel,Elzey,,M
09/20/2008,12 HOUR,SP,Men,Solo,19-99,12,0,GREGORY,BRYANT,,M
09/20/2008,12 HOUR,SP,Men,Solo,19-99,13,239567,David,Holmes,,M
09/20/2008,12 HOUR,SP,Men,Solo,19-99,14,259738,Steve,Johnston,,M
09/20/2008,12 HOUR,SP,Men,Solo,19-99,15,0,MARCEL,AGUIRRE,,M
09/20/2008,12 HOUR,SP,Men,Solo,19-99,16,203619,William,Feier,,M
09/20/2008,12 HOUR,SP,Men,Solo,19-99,17,235564,Andrew,Young,,M
09/20/2008,12 HOUR,SP,Men,Solo,19-99,18,225697,Phillip,Gilbert,,M
09/20/2008,12 HOUR,SP,Men,Solo,19-99,19,0,JONATHON,STEWART,,M
09/20/2008,12 HOUR,SP,Men,Solo,19-99,20,0,MARK,BALDWIN,,M
09/20/2008,12 HOUR,SP,Men,Solo,19-99,21,270249,William,Coil,,M
09/20/2008,12 HOUR,EX,Men,Solo,19-99,1,1829,Andrew,Applegate,,M
09/20/2008,12 HOUR,EX,Men,Solo,19-99,2,0,ERIC,WATSON,,M
09/20/2008,12 HOUR,EX,Men,Solo,19-99,3,0,MARCUS,SEYMOUR,,M
09/20/2008,12 HOUR,EX,Men,Solo,19-99,4,0,ANDREW,AILCHRIST,,M
09/20/2008,12 HOUR,EX,Men,Solo,19-99,5,0,JEREMY,EDGE,,M
09/20/2008,12 HOUR,EX,Men,Solo,19-99,6,0,RUSSELL,PEELMAN,,M
09/20/2008,12 HOUR,SP,Women,Solo,19-99,2,254901,Patricia,Simpson,,F
09/20/2008,12 HOUR,SP,Women,Solo,19-99,3,0,RHOWDA,EICHEWBERGER,,F
09/20/2008,12 HOUR,SP,Women,Solo,19-99,4,0,PATRICK,DEABENDERFER,,F
09/20/2008,12 HOUR,SP,Women,Solo,19-99,5,0,ANNE,LEDBETTER,,F
09/20/2008,12 HOUR,SP,Women,Solo,19-99,6,0,BIRDIE,WOLFE,,F
09/20/2008,12 HOUR,EX,Women,Solo,19-99,1,231330,Namrita,O'Dea,,F
