Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Clydesdale,,1,237759,Phil,Steinschneider,1:06:43.9,Evolution Cycling Club p/b Long & Foster
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Clydesdale,,2,395435,Karl,Schmitz,1:07:52.3,Richmond Velo Sport
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Clydesdale,,3,187147,William,Morris,1:12:55.8,Whole Wheel Velo Club
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Clydesdale,,4,456005,Demetris,Taylor,1:18:11.0,Phase Cycling
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Clydesdale,,5,489108,Cetin,Duransoy,1:20:04.0,Unattached
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Clydesdale,,6,400104,Gerald,Henderson,1:20:25.0,V-DAY
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Clydesdale,,DNF,353872,Michael,Lehman,DNF,Tarmac & Trail Racing
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Eddy Merckx,,1,364998,Jeff,Cummings,1:00:41.8,Unattached
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Eddy Merckx,,2,307162,Alexander,Rapavi,1:02:19.2,Gripped Racing p/b Lindsay Volkswagen
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Eddy Merckx,,3,317702,clarke,tanner,1:03:06.8,Endorphin Fitness
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Eddy Merckx,,4,382799,Adam,Dean,1:10:14.4,Dire Wolf Racing
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Eddy Merckx,,5,417549,todd,biondolillo,1:10:58.7,Charlottesville Racing Club
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Eddy Merckx,,6,508269,Terry,McLaughlin,1:12:20.7,Unattached
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Eddy Merckx,,7,42346,David,Gates,1:24:13.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Open,,1,400910,Jason,Lindemuth,1:00:27.2,SwashBuckler Brewing Co Cycling
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Open,,2,0,Robert,Fain,1:03:45.5,Unattached
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Open,,3,166361,Robert,Leach,1:07:59.9,Unattached
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Open,,4,0,Andrew,Slevin,1:24:45.9,Unattached
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Para Physical Di,,1,401490,William,Reynolds,0:43:19.2,US Military Endurance Sports
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Para Physical Di,,2,396629,Richard,Cook,0:44:34.8,Unattached
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,1,390412,Alex,Kasch,0:37:54.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,2,386626,Tobias,Klein,0:46:48.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
06/25/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,3,429264,Sean,Hughes,0:55:13.0,Rogue Velo Racing
