Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2015,Criterium,SM P-1-2-3,Men,,,1,499109,Chris,Winn,0:45:49,
08/26/2015,Criterium,SM P-1-2-3,Men,,,2,283751,Maxlimilian R,Freeman,0:45:49,
08/26/2015,Criterium,SM P-1-2-3,Men,,,3,288007,Drew L,Christopher,0:45:49,
08/26/2015,Criterium,SM P-1-2-3,Men,,,4,26666,Ed,Oliver,0:45:49,
08/26/2015,Criterium,SM P-1-2-3,Men,,,5,270354,Spencer,Downing,0:45:49,
08/26/2015,Criterium,SM P-1-2-3,Men,,,6,229865,Noah,Granigan,0:45:49,
08/26/2015,Criterium,SM P-1-2-3,Men,,,7,363102,Shane,Orr,0:45:49,
08/26/2015,Criterium,SM P-1-2-3,Men,,,8,35408,Broc R,Thompson,0:45:49,
08/26/2015,Criterium,SM P-1-2-3,Men,,,9,17376,Michael,Inglis,0:45:49,
08/26/2015,Criterium,SM P-1-2-3,Men,,,10,278385,John B,Fallon,0:45:49,
08/26/2015,Criterium,SM P-1-2-3,Men,,,11,362403,Clark J,Eckel,0:45:49,
08/26/2015,Criterium,SM P-1-2-3,Men,,,12,358703,Brian C,Hart,0:45:49,
08/26/2015,Criterium,SM P-1-2-3,Men,,,13,362518,Scott,Kurban,0:45:49,
08/26/2015,Criterium,SM P-1-2-3,Men,,,14,164136,Reed M,Maxwell,0:45:49,
08/26/2015,Criterium,SM P-1-2-3,Men,,,15,224182,Adam T,Fivehouse,0:45:49,
08/26/2015,Criterium,SM P-1-2-3,Men,,,16,109368,Marc E,DeAntoni,0:45:49,
08/26/2015,Criterium,SM P-1-2-3,Men,,,17,82513,Stephen F,Thomas,0:45:49,
08/26/2015,Criterium,SM P-1-2-3,Men,,,18,206040,Brian,Cook,0:45:49,
08/26/2015,Criterium,SM P-1-2-3,Men,,,19,251154,Chip,Krauss,0:45:49,
08/26/2015,Criterium,SM P-1-2-3,Men,,,20,252699,Kit A,Recca,0:45:49,
08/26/2015,Criterium,SM P-1-2-3,Men,,,DNP,365192,James,Donahue,DNP,
08/26/2015,Criterium,SM P-1-2-3,Men,,,DNP,46977,William,Soden,DNP,
08/26/2015,Criterium,SM P-1-2-3,Men,,,DNP,114296,Christopher,Behrens,DNP,
08/26/2015,Criterium,SM P-1-2-3,Men,,,DNP,236303,Donald L,Herndon,DNP,
08/26/2015,Criterium,SM P-1-2-3,Men,,,DNP,206552,Tomas,Roba,DNP,
08/26/2015,Criterium,SM P-1-2-3,Men,,,DNP,260202,Michael,Catterall,DNP,
08/26/2015,Criterium,SM P-1-2-3,Men,,,DNP,222223,Andrew,Kurzon,DNP,
08/26/2015,Criterium,SM P-1-2-3,Men,,,DNP,201127,Ben P,Frost,DNP,
08/26/2015,Criterium,SM P-1-2-3,Men,,,DNP,377659,patrick,naylor,DNP,
08/26/2015,Criterium,SM P-1-2-3,Men,,,DNP,134807,Aaron D,Pilling,DNP,
08/26/2015,Criterium,SM P-1-2-3,Men,,,DNP,372580,Brad M,Neagos,DNP,
08/26/2015,Criterium,SM P-1-2-3,Men,,,DNP,193527,Thomas K,Herman,DNP,
08/26/2015,Criterium,SM P-1-2-3,Men,,,DNP,272368,Christopher E,Meier,DNP,
08/26/2015,Criterium,SM P-1-2-3,Men,,,DNF,38047,Bruce,Whitesel,DNF,
