Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2013,CRITERIUM,PRO/1/2,Men,,,1,1283,Kirk,Albers,1:12:15.52,Panther / Bakehouse
07/07/2013,CRITERIUM,PRO/1/2,Men,,,2,268471,Blaine,Benson,1:12:21.09,Michigan Youth Cycling
07/07/2013,CRITERIUM,PRO/1/2,Men,,,3,207549,Paul,Martin,1:12:31.15,Panther / Bakehouse
07/07/2013,CRITERIUM,PRO/1/2,Men,,,4,210584,Adam,York,1:12:31.20,Cleveland Clinic Sports Health
07/07/2013,CRITERIUM,PRO/1/2,Men,,,5,6078,Jonathan,Card,1:12:31.59,Team Card
07/07/2013,CRITERIUM,PRO/1/2,Men,,,6,187082,Jeremy,Grimm,1:12:31.63,Pure121 Endurance
07/07/2013,CRITERIUM,PRO/1/2,Men,,,7,55197,Steve,Broglio,1:12:32.31,Lathrup Industries / Giant Bicy
07/07/2013,CRITERIUM,PRO/1/2,Men,,,8,212310,Andy,Messer,1:12:32.92,Team Upland Brewing
07/07/2013,CRITERIUM,PRO/1/2,Men,,,9,240802,Ben,Rollenhagen,1:12:35.60,Revolution Racing p/b Midland B
07/07/2013,CRITERIUM,PRO/1/2,Men,,,10,256120,John,Woods,1:12:35.72,Team Upland Brewing
07/07/2013,CRITERIUM,PRO/1/2,Men,,,11,669,Matt,Bole,1:12:37.34,Merrill Lynch Cycling
07/07/2013,CRITERIUM,PRO/1/2,Men,,,12,290879,Scott,Catanzaro,1:12:43.54,BANDWIDTH.COM/ REVOLUTION FITNE
07/07/2013,CRITERIUM,PRO/1/2,Men,,,13,233714,Andrew,Beckman,1:12:48.73,Clarksville Schwinn/Rapid Transit
07/07/2013,CRITERIUM,PRO/1/2,Men,,,14,289458,John,Callahan,1:12:49.83,Team Upland Brewing
07/07/2013,CRITERIUM,PRO/1/2,Men,,,15,49665,David,Chernosky,1:13:40.26,Cleveland Clinic Sports Health
07/07/2013,CRITERIUM,PRO/1/2,Men,,,16,88653,Robert,Foshag,1:13:40.27,
07/07/2013,CRITERIUM,PRO/1/2,Men,,,17,213223,Douglas,Ansel,1:13:40.28,Team Upland Brewing
07/07/2013,CRITERIUM,PRO/1/2,Men,,,18,337314,Timothy,Nixon,1:13:40.29,Team Upland Brewing
07/07/2013,CRITERIUM,PRO/1/2,Men,,,19,243794,Cameron,Jackson,1:13:40.30,WAS Labs Cycling
07/07/2013,CRITERIUM,PRO/1/2,Men,,,20,303015,Paul,Dentel,1:13:40.30,UC Cycling Club
07/07/2013,CRITERIUM,PRO/1/2,Men,,,21,288957,Anthony,Viton,1:13:40.31,BSM Cycling
07/07/2013,CRITERIUM,PRO/1/2,Men,,,22,212538,Andrew,Clarke,1:13:40.32,Panther / Bakehouse
07/07/2013,CRITERIUM,PRO/1/2,Men,,,23,332210,Thomas,Walsh,1:13:40.33,Scholars Inn Bakehouse Team Tortuga
07/07/2013,CRITERIUM,PRO/1/2,Men,,,24,194766,Abe,McNutt,1:13:40.35,Team Dayton p/b Merrill Lynch
07/07/2013,CRITERIUM,PRO/1/2,Men,,,25,282632,Michael,Schroeder,1:13:40.36,Team Upland Brewing
07/07/2013,CRITERIUM,PRO/1/2,Men,,,26,266105,Andrew,Prickett,1:13:40.37,Merrill Lynch Cycling
07/07/2013,CRITERIUM,PRO/1/2,Men,,,27,221249,Joe,Hall,1:13:40.38,Mama Mimis Pro Kenda
07/07/2013,CRITERIUM,PRO/1/2,Men,,,28,345876,Zak,Lewis,1:13:40.39,ZWS/Bertolli
07/07/2013,CRITERIUM,PRO/1/2,Men,,,DNS,336412,Brent,Goetz,,Revolution Racing p/b Midland B
07/07/2013,CRITERIUM,PRO/1/2,Men,,,DNS,334714,Kurt,Wagner,,EBP Cycling Lab
07/07/2013,CRITERIUM,PRO/1/2,Men,,,DNF,280020,Chad,Clemons,,ZWS/Bertolli
07/07/2013,CRITERIUM,PRO/1/2,Men,,,DNF,214876,John,Gabriel,,Specialized
07/07/2013,CRITERIUM,PRO/1/2,Men,,,DNF,251528,Ryan,Good,,BANDWIDTH.COM/ REVOLUTION FITNE
07/07/2013,CRITERIUM,PRO/1/2,Men,,,DNF,275858,Timothy,Hargrave,,Clarksville Schwinn Racing
07/07/2013,CRITERIUM,PRO/1/2,Men,,,DNF,305506,Alex,Pristash,,Michelob Ultra - La Grange
07/07/2013,CRITERIUM,PRO/1/2,Men,,,DNF,270997,Robert,Sroka,,Lake Effect
07/07/2013,CRITERIUM,PRO/1/2,Men,,,DNF,63797,Jim,Baldesare,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
07/07/2013,CRITERIUM,MASTER,Men,35-44,,1,212538,Andrew,Clarke,0:41:17.44,Panther / Bakehouse
07/07/2013,CRITERIUM,MASTER,Men,35-44,,2,48059,Jason,Hess,0:41:22.95,CRYC
07/07/2013,CRITERIUM,MASTER,Men,35-44,,3,669,Matt,Bole,0:42:25.09,Merrill Lynch Cycling
07/07/2013,CRITERIUM,MASTER,Men,35-44,,4,17905,Chris,Johnson,0:42:42.05,Coulee Region Youth Cycling
07/07/2013,CRITERIUM,MASTER,Men,35-44,,5,194766,Abe,McNutt,0:42:42.82,Team Dayton p/b Merrill Lynch
07/07/2013,CRITERIUM,MASTER,Men,35-44,,6,45541,Larry,Kilbane,0:42:43.05,Cleveland Clinic Sports
07/07/2013,CRITERIUM,MASTER,Men,35-44,,7,50991,Billy,Mathys,0:42:45.00,Allied Health Ritte
07/07/2013,CRITERIUM,MASTER,Men,35-44,,8,54101,Joseph,Pallotto,0:42:45.01,Lake Effect
07/07/2013,CRITERIUM,MASTER,Men,35-44,,9,235538,Gary,Burkholder,0:42:45.02,Snake Bite Racing
07/07/2013,CRITERIUM,MASTER,Men,35-44,,10,323382,Mark,Sobb,0:42:45.03,Team Red Bike
07/07/2013,CRITERIUM,MASTER,Men,35-44,,11,342768,Jay,Karpinski,0:42:45.04,Scum City Racing
07/07/2013,CRITERIUM,MASTER,Men,35-44,,12,66088,Rick,Toler,0:42:45.05,TEAM DAYTON-MERRILL LYNCH CYCLING
07/07/2013,CRITERIUM,MASTER,Men,35-44,,13,278277,Scott,Lanzer,0:42:45.06,Team Dayton - Merrill Lynch Cyc
07/07/2013,CRITERIUM,MASTER,Men,35-44,,DNF,214876,John,Gabriel,,Specialized
07/07/2013,CRITERIUM,MASTER,Men,35-44,,DNF,45630,Giuliano,Maddamma,,Pista Elite
07/07/2013,CRITERIUM,MASTER,Men,35-44,,DNF,123206,Joe,Bartels,,No Limit Racing
07/07/2013,CRITERIUM,MASTER,Men,45-54,,1,17905,Chris,Johnson,0:30:16.80,Coulee Region Youth Cycling
07/07/2013,CRITERIUM,MASTER,Men,45-54,,2,66373,Alan,Zoltowski,0:30:18.30,Lathrup Industries
07/07/2013,CRITERIUM,MASTER,Men,45-54,,3,225584,Scott,Kroske,0:30:18.42,Wolverine Sports Club
07/07/2013,CRITERIUM,MASTER,Men,45-54,,4,56503,Rick,Snow,0:30:18.54,Coulee Region Youth Cycling
07/07/2013,CRITERIUM,MASTER,Men,45-54,,5,248650,Michael,Savory,0:30:19.71,McDonald's Cycling Team
07/07/2013,CRITERIUM,MASTER,Men,45-54,,6,48628,Henry,Swinty,0:30:21.94,Fort Wayne Outfitters
07/07/2013,CRITERIUM,MASTER,Men,45-54,,7,134363,Derek,Wilford,0:30:22.40,Spin/Litzler Automation
07/07/2013,CRITERIUM,MASTER,Men,45-54,,8,141829,Steve,Sambrano,0:30:26.76,MLC - BiKyle / Main Line Cyclin
07/07/2013,CRITERIUM,MASTER,Men,45-54,,9,200944,David,Lewis,0:30:26.84,None
07/07/2013,CRITERIUM,MASTER,Men,45-54,,10,52865,Christopher,Grisvard,0:30:31.75,None
07/07/2013,CRITERIUM,MASTER,Men,45-54,,11,123206,Joe,Bartels,0:30:32.32,No Limit Racing
