Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,347874,Bernard,Sulzberger,01:12:35,
08/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Sean,Sullivan,01:12:35,
08/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,166561,LeRoy,Popowski,01:12:38,Team juwi solar/First Solar
08/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,195047,Joseph,Brenner,AT 1 LAP,
08/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,145481,Daniel,Matheny,AT 1 LAP,
08/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,252699,Kit,Recca,AT 1 LAP,Sonic Boom Racing
08/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Juan,Rivera,AT 1 LAP,
08/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,291326,William,Wall,AT 1 LAP,Natural Grocers Cycling Team
08/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,257674,Clayton,Feldman,AT 2 LAP,Scholars Inn Bakehouse Team Tortuga
08/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,203749,Brian,Wenham,AT 2 LAP,
08/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,248373,Adam,Zimmerman,AT 2 LAP,BRC Real Estate 
08/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,202299,William,Campie,AT 2 LAP,BRC Real Estate 
08/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,177692,Darian,Founds,AT 2 LAP,Southern Colorado Velo 
08/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,232818,Jayson,Middlemiss,AT 2 LAP,Hotel San Jose/ JUWI SOLAR 
08/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,168532,Peter,Eckel,AT 4 LAP,S3 Racing Team
08/20/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,238136,Kyle,Anderson,AT 5 LAP,Wichita Falls Bicycling Club
08/20/2011,Criterium,Miss and Out,Men,,1-99,1,145481,Daniel,Matheny,00:30:39,
08/20/2011,Criterium,Miss and Out,Men,,1-99,2,257674,Clayton,Feldman,00:31:09,Scholars Inn Bakehouse Team Tortuga
08/20/2011,Criterium,Miss and Out,Men,,1-99,3,248373,Adam,Zimmerman,00:31:09,BRC Real Estate 
08/20/2011,Criterium,Miss and Out,Men,,1-99,4,210216,Joss,Walter,AT 1 LAP,Southern Colorado Ve
08/20/2011,Criterium,Miss and Out,Men,,1-99,5,0,JJ,Clark,AT 1 LAP,
08/20/2011,Criterium,Miss and Out,Men,,1-99,6,83394,Eric,Derksen,AT 1 LAP,
08/20/2011,Criterium,Miss and Out,Men,,1-99,7,89516,Alisabeth,Thurston-Hicks,AT 1 LAP,
08/20/2011,Criterium,Miss and Out,Men,,1-99,8,347456,Brian,Crump,AT 1 LAP,Ride 2 Recovery
08/20/2011,Criterium,Miss and Out,Men,,1-99,9,0,Terrie,Clouse,AT 1 LAP,
08/20/2011,Criterium,Master,Men,Master,35-99,1,178763,Larry,Marti,00:44:18,Skins Racing
08/20/2011,Criterium,Master,Men,Master,35-99,2,166561,LeRoy,Popowski,00:44:18,Team juwi solar/First Solar
08/20/2011,Criterium,Master,Men,Master,35-99,3,144884,Dennis,Farrell,00:44:27,
08/20/2011,Criterium,Master,Men,Master,35-99,4,132523,J,Clark,00:45:06,
08/20/2011,Criterium,Master,Men,Master,35-99,5,232824,Erik,Hjortaas,00:45:37,Naples Velo
08/20/2011,Criterium,Master,Men,Master,35-99,6,49024,David,McIntosh,AT 1 LAP,BRC Real Estate 
08/20/2011,Criterium,Master,Men,Master,35-99,7,232818,Jayson,Middlemiss,AT 1 LAP,Hotel San Jose/ JUWI SOLAR 
08/20/2011,Criterium,Master,Men,Master,35-99,8,210216,Joss,Walter,AT 1 LAP,Southern Colorado Velo 
08/20/2011,Criterium,Master,Men,Master,35-99,9,72892,George,Heagerty,AT 1 LAP,Geri Atrix
08/20/2011,Criterium,Master,Men,Master,35-99,10,83394,Eric,Derksen,AT 1 LAP,
08/20/2011,Criterium,Master,Men,Master,35-99,11,0,Joseph,LeRoux,AT 2 LAP,
08/20/2011,Criterium,Master,Men,Master,35-99,12,0,Joe,Fortin,AT 2 LAP,
08/20/2011,Criterium,Master,Men,Master,35-99,13,268569,Tim,Hopkins,AT 2 LAP,
08/20/2011,Criterium,Master,Men,Master,35-99,14,57203,John,Peterson,AT 3 LAP,Summit Velo
08/20/2011,Criterium,Junior,Men,Junior,15-18,1,342900,Thomas,Wavrin,00:29:28,Minnesota Junior Cyc
08/20/2011,Criterium,Junior,Men,Junior,15-18,2,0,Patrick,Jones,AT 1 LAP,
08/20/2011,Criterium,Junior,Men,Junior,15-18,3,309033,Hailey,Fortin,AT 2 LAP,Goathead Jr. Devo
08/20/2011,Criterium,Junior,Men,Junior,15-18,4,0,Sam,Smith,AT 2 LAP,
08/20/2011,Criterium,Junior,Men,Junior,15-18,5,0,Sean,Jones,AT 3 LAP,
08/20/2011,Criterium,Citizen,Men,,1-99,1,0,Robert,Carr,00:24:32,
08/20/2011,Criterium,Citizen,Men,,1-99,2,0,Joe,Furtin,00:24:32,
08/20/2011,Criterium,Citizen,Men,,1-99,3,0,Jason,Shrominger,00:24:32,
08/20/2011,Criterium,Citizen,Men,,1-99,4,0,Paul,Galliart,00:24:32,
08/20/2011,Criterium,Citizen,Men,,1-99,5,358091,Doug,Pape,00:24:48,
08/20/2011,Criterium,Citizen,Men,,1-99,6,0,Coe,Guthrie,AT 1 LAP,
08/20/2011,Criterium,Citizen,Men,,1-99,DNF,53339,Pete,Fairman,,
08/20/2011,Criterium,Cat 4/5,Men,,1-99,1,309404,Zebulon,Hanley,00:29:13,Air Force Academy Falcons Cycling
08/20/2011,Criterium,Cat 4/5,Men,,1-99,2,324190,Jonathan,Copsey,00:29:15,Ride 2 Recovery
08/20/2011,Criterium,Cat 4/5,Men,,1-99,3,285888,Matt,Carnal,00:29:17,
08/20/2011,Criterium,Cat 4/5,Men,,1-99,4,296754,Stefan,Zavislan,00:29:23,Solo Break Racing
08/20/2011,Criterium,Cat 4/5,Men,,1-99,5,278146,Aaron,Trent,00:29:46,Speedfix Racing p/b Zubaz
08/20/2011,Criterium,Cat 4/5,Men,,1-99,6,83394,Eric,Derksen,00:29:46,
08/20/2011,Criterium,Cat 4/5,Men,,1-99,7,306843,Chris,Lundberg,00:29:47,
08/20/2011,Criterium,Cat 4/5,Men,,1-99,8,315946,Andrew,Nuttall,00:29:47,University of Colorado-Colorado Springs
