Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Hector,Pastorino,,
05/23/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Yosvani,Falcon,,
05/23/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Yip,Tsang,,
05/23/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Antonio,Quintero,,
05/23/2010,Criterium,Masters,Men,Master,35-39,1,0,Alex,Zambrana,,
05/23/2010,Criterium,Masters,Men,Master,35-39,2,0,Joel,Barros,,
05/23/2010,Criterium,Masters,Men,Master,35-39,3,0,Luis,Miguel,,
05/23/2010,Criterium,Masters,Men,Master,35-39,4,0,Raul,Diaz,,
05/23/2010,Criterium,Masters,Men,Master,45-49,1,0,Ailton,De sousa,,
05/23/2010,Criterium,Masters,Men,Master,45-49,2,0,Israel,Vera,,
05/23/2010,Criterium,Masters,Men,Master,45-49,3,0,Nibio,Diaz,,
05/23/2010,Criterium,Masters,Men,Master,45-49,4,0,Paul,Lincoln,,
05/23/2010,Criterium,Masters,Men,Master,55-99,1,0,Jonathan,Creavale,,
05/23/2010,Criterium,Masters,Men,Master,55-99,2,0,Rolando,Hurtado,,
05/23/2010,Criterium,Masters,Men,Master,55-99,3,0,Manuel,Sanchez,,
05/23/2010,Criterium,Masters,Men,Master,55-99,4,0,Luigi,Fabbri,,
05/23/2010,Criterium,Masters,Men,Master,55-99,5,0,Luis,Martinez,,
05/23/2010,Criterium,Junior,Men,Junior,1-99,1,0,Jake,Silverberg,,
05/23/2010,Criterium,Junior,Men,Junior,1-99,2,0,Abel,Quintana,,
05/23/2010,Criterium,Junior,Men,Junior,1-99,3,0,Frankie,Gonzalez,,
05/23/2010,Criterium,Cat 4/5,Men,,1-99,1,0,Manuel,Cas,,
05/23/2010,Criterium,Cat 4/5,Men,,1-99,2,0,Armando,Garcia,,
05/23/2010,Criterium,Cat 4/5,Men,,1-99,3,0,Ariel,Mendez,,
05/23/2010,Criterium,Cat 4/5,Men,,1-99,4,0,Samuel,Sanchez,,
05/23/2010,Criterium,Cat 3,Men,,1-99,1,0,Fredd,Matute,,
05/23/2010,Criterium,Cat 3,Men,,1-99,2,0,Jesus,Rodriguez,,
05/23/2010,Criterium,Cat 3,Men,,1-99,3,0,David,Cueli,,
05/23/2010,Criterium,Cat 3,Men,,1-99,4,0,Peter,Carlos,,
05/23/2010,Criterium,Cat 3,Men,,1-99,5,0,Kevin,Mcguirre,,
05/23/2010,Road Race,,Men,,1-23,1,0,Jake,Silverberg,,
05/23/2010,Road Race,,Men,,1-23,2,0,Abel,Quintana,,
05/23/2010,Road Race,,Men,,1-23,3,0,Frankie,Gonzalez,,
