Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/23/2014,Criterium,,Men,A,,1,197984,Matthew,Brandt,,Lindenwood University
02/23/2014,Criterium,,Men,A,,2,193035,Brandon,Feehery,,Lindenwood University
02/23/2014,Criterium,,Men,A,,3,378679,christopher,tveter,,Lindsey Wilson College
02/23/2014,Criterium,,Men,A,,4,337040,Stephan,Hirsch,,Marian University
02/23/2014,Criterium,,Men,A,,5,282543,Christopher,Curran,,Lindenwood University
02/23/2014,Criterium,,Men,A,,6,271372,Jos,Chalmers,,Marian University
02/23/2014,Criterium,,Men,A,,7,306188,John,Pratt,,University of Notre Dame
02/23/2014,Criterium,,Men,A,,8,173347,Derek,Laan,,Indiana University-Bloomington
02/23/2014,Criterium,,Men,A,,9,224589,Colton,Barrett,,Marian University
02/23/2014,Criterium,,Men,A,,10,219225,Evan,Hartig,,Lindenwood University
02/23/2014,Criterium,,Men,A,,11,224401,Steven,Gordon,,University of Kentucky
02/23/2014,Criterium,,Men,A,,12,311706,Paul,Smith,,Indiana University-Bloomington
02/23/2014,Criterium,,Men,A,,13,243878,Cameron,Rex,,Lindenwood University
02/23/2014,Criterium,,Men,A,,14,352888,Wyatt,Myers,,Lindsey Wilson College
02/23/2014,Criterium,,Men,A,,15,227015,Daniel,Williams,,Lindenwood University
02/23/2014,Criterium,,Men,A,,16,250619,Scott,McClary,,Indiana University-Bloomington
02/23/2014,Criterium,,Men,A,,17,245081,Chad,Briggs,,Southern Illinois University Carbondale
02/23/2014,Criterium,,Men,A,,18,339018,Luke,Momper,,Indiana University-Bloomington
02/23/2014,Criterium,,Men,A,,19,253956,Travis,Monroe,,Lindsey Wilson College
02/23/2014,Criterium,,Men,A,,20,352270,Charles,McClary,,Indiana University-Bloomington
02/23/2014,Criterium,,Men,A,,21,368147,Alex,Mclaughlin,,Murray State University
02/23/2014,Criterium,,Men,A,,22,291819,Justin,Lowe,,Lindsey Wilson College
02/23/2014,Criterium,,Men,A,,23,193722,Alexander,Meyer,,University of Wisconsin-Madison
02/23/2014,Criterium,,Men,A,,24,308924,Alexander,Martin,,University of Wisconsin-Madison
02/23/2014,Criterium,,Men,A,,25,282223,Brian,Arfmann,,Indiana University-Bloomington
02/23/2014,Criterium,,Men,A,,26,368403,Jamie,Anderson,,University of Cincinnati
02/23/2014,Criterium,,Men,A,,27,205779,Luke,Lukas,,Lindsey Wilson College
02/23/2014,Criterium,,Men,A,,28,359840,Luke,Tilmans,,University of Notre Dame
