Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,254352,Christopher,Bogedin,02:58:36,WOLVERINE/AMERICAN C&F
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,216738,Tim,Finkel,02:58:36,WOLVERINE/AMERICAN C & F
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,140153,Mark,Olson,02:58:36,WEST PRIORITY HEALTH CYCLING TEAM
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,179664,David (Shawn),Adams,02:58:36,CARBON RACING
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,19522,Jeff,Koch,02:58:42,WEST PRIORITY HEALTH
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,183938,Benjamin,Whitehead,02:58:53,BISSELL MASTERS ELITE
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,197477,Timothy,Saari,02:59:06,ESSEX BRASS
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,102695,Derek,Graham,03:00:55,BISSELL/ABG
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,234254,Chris,Aten,03:00:56,ESSEX BRASS
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,19336,Daniel,Klein,03:00:56,LATHRUP INDUSTRIES
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,214530,Daniel,Quinlan,03:00:57,CARBON RACING
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,199544,Luke,Cavender,03:01:01,WOLVERINE/AMERICAN C&F
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,67533,Terry,Palmer,03:01:37,ESSEX BRASS
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,225584,Scott,Kroske,03:01:37,WOLVERINE SPORTS CLUB
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,76592,William,McLaughlin,03:01:38,SATURN OF TOLEDO/SHELL
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,228348,Rich,Russell,03:01:40,ESSEX BRASS
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,189026,Robert,Iser,03:01:41,SOUTH LYON CYCLES
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,200093,Alan,Antonuk,03:01:41,ESSEX BRASS CYCLING TEAM
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,160410,Simon,Bailey,03:01:51,WOLVERINES
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,88653,Robert,Foshag,03:03:54,SATURN OF TOLEDO
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,169810,Andrew,Weir,03:05:31,PRIORITY HEALTH ELITE
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,94892,Michael,Busa,03:05:41,LATHRUP INDUSTRIES/GIANT
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,199004,Cory,Dubrish,03:06:21,WOLVERINE/AMERICAN C&F
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,24,10313,Raymond,Dybowski,03:07:14,WOLVERINE/AMERICAN CYCLE & FIT
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,25,246978,Alan,Smith,03:11:11,WOLVERINE/AMERICAN C&F
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,26,475360,Garnett,Abbey,03:13:18,DORNELKES
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,27,0,ADAM,MCCLOUNIE,03:13:49,WOLVERINE/AC&F
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,28,161040,Eric,Phreed,03:13:50,TEAM VENOM
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,29,37591,Jeff,Weinert,03:19:17,TEAM GIANT MICHIGAN
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,241103,Tyler,Jenema,,WEST PRIORITY HEALTH
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,80614,Brian,Adams,,LATHRUP INDUSTRIES/GIANT
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,163946,Mathew,Baroli,,WOLVERINE
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,258591,James,Minnema,,BISSELL/ABG CYCLING CLUB
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,120317,David,Boboltz,,SPOUT CYCLING TEAM
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,31145,John,Sammut,,WOLVERINE SPORTS CLUB
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,75664,James,Knight,,MCG
05/04/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,190250,Vincent,Roberge,,PANTHER/ RGF PB FELT BICYCLES
05/04/2009,Road Race,Cat 5,Men,,1-99,1,249598,Mike,Tacchella,01:17:44,LEADOUT RACING/CHICAGO DRIVE CYCLING
05/04/2009,Road Race,Cat 5,Men,,1-99,2,290810,Aaron,Rieder,01:18:36,RACING GREYHOUNDS
05/04/2009,Road Race,Cat 5,Men,,1-99,3,268643,Nick,Console,01:18:37,WOLVERINE
05/04/2009,Road Race,Cat 5,Men,,1-99,4,279364,Jonathan,Ballema,01:18:37,KBC RACING
05/04/2009,Road Race,Cat 5,Men,,1-99,5,291304,Ricardo,Cotto,01:18:37,WOLVERINE/AC&F
05/04/2009,Road Race,Cat 5,Men,,1-99,6,290372,Joel,Gaff Jr,01:18:37,HAGERTY RACING
05/04/2009,Road Race,Cat 5,Men,,1-99,7,0,TOM,CANALE,01:18:38,TRI CITY CYCLISTS
05/04/2009,Road Race,Cat 5,Men,,1-99,8,245002,Brent,Rohrs,01:18:39,MCG
05/04/2009,Road Race,Cat 5,Men,,1-99,9,0,CATLIN,RON,01:18:40,MAIN STREET
05/04/2009,Road Race,Cat 5,Men,,1-99,10,266301,Luke,Miller,01:18:52,PRIORITY HEALTH CYCLING TEAM
