Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2016,Cross Country,Single Speed,Men,Master 19+,,1,100125,Christopher,Davis,,Stanky Creek Cycling
09/11/2016,Cross Country,Single Speed,Men,Master 19+,,2,329042,Nikolaus,Hagedorn,,Stanky Creek Cycling
09/11/2016,Cross Country,Single Speed,Men,Master 19+,,3,258556,Chase,Dudley,,
09/11/2016,Cross Country,Single Speed,Men,Master 19+,,4,259330,Jason,Sanders,,Racing Revolution
09/11/2016,Cross Country,Single Speed,Men,Master 19+,,5,0,Peter,Dawkins,,University of Mississippi
09/11/2016,Cross Country,Single Speed,Men,Master 19+,,6,418015,james,daniels,,Tri County Mountain Bike Association
09/11/2016,Cross Country,Pro/Cat1,Men,Master 19  39,,1,95015,Hart,Robinson,,Los Locos
09/11/2016,Cross Country,Pro/Cat1,Men,Master 19  39,,2,417323,Chase,Peeler,,Los Locos
09/11/2016,Cross Country,Pro/Cat1,Men,Master 19  39,,3,390719,Brandon,Lee,,
09/11/2016,Cross Country,Pro/Cat1,Men,Master 19  39,,4,427890,Samuel,Dennison,,Stanky Creek Cycling
09/11/2016,Cross Country,Pro/Cat1,Men,Master 19  39,,5,403139,John,Donnelly,,Vandelay
09/11/2016,Cross Country,Pro/Cat1,Men,Master 19  39,,6,405984,Graham,Notestine,,
09/11/2016,Cross Country,Pro/Cat1,Men,Master 19  39,,7,448195,Robert,Weakley,,Los Locos
09/11/2016,Cross Country,Pro/Cat1,Men,Master 19  39,,8,401550,David,Collins,,Los Locos
09/11/2016,Cross Country,Pro/Cat1,Men,Master 40-49,,1,213439,Scott,Kuppersmith,,Bike Crossing
09/11/2016,Cross Country,Pro/Cat1,Men,Master 40-49,,2,263143,Jason,Betz,,
09/11/2016,Cross Country,Pro/Cat1,Men,Master 40-49,,3,105869,William,Morehead,,Lift Center Racing
09/11/2016,Cross Country,Pro/Cat1,Men,Master 40-49,,4,406915,William,Gray,,
09/11/2016,Cross Country,Pro/Cat1,Men,Master 40-49,,5,423068,Byron,Gray,,Indian Cycle
09/11/2016,Cross Country,Pro/Cat1,Men,Master 40-49,,6,144079,Jeremy,Polk,,
09/11/2016,Cross Country,Pro/Cat1,Men,Master 40-49,,7,401131,Matthew,Perkins,,
09/11/2016,Cross Country,Pro/Cat1,Men,Master 50+,,1,298309,Joseph,Hall,,Indian Cycle
09/11/2016,Cross Country,Cat 1-2-3,Men,Junior <19,,1,517511,Dustin,Worthington,,HUB City Velo
09/11/2016,Cross Country,Cat 3,Men,19-29,,1,489370,Taylor,Campbell,,
09/11/2016,Cross Country,Cat 3,Men,19-29,,2,503764,Tucker,Hoeniges,,
09/11/2016,Cross Country,Cat 3,Men,19-29,,3,512624,Carson,Harrington,,
09/11/2016,Cross Country,Cat 3,Men,19-29,,4,517850,Piker,Ratliff,,
09/11/2016,Cross Country,Cat 3,Men,30-39,,1,480449,Heath,Morrison,,Indian Cycle Racing
09/11/2016,Cross Country,Cat 3,Men,30-39,,2,337330,Jeff,Buse,,
09/11/2016,Cross Country,Cat 3,Men,30-39,,3,0,Brad,Hancock,,
09/11/2016,Cross Country,Cat 3,Men,30-39,,4,272814,Robert,Berry,,
09/11/2016,Cross Country,Cat 3,Men,30-39,,5,506369,Nate,Suit,,
09/11/2016,Cross Country,Cat 3,Men,30-39,,6,417238,Nicholas,Rinebarger,,Tri County Mountain Bike Association
09/11/2016,Cross Country,Cat 3,Men,40-49,,1,433503,Robert,Burgess,,HUB City Velo
09/11/2016,Cross Country,Cat 3,Men,40-49,,2,407527,RG,Parrish,,
09/11/2016,Cross Country,Cat 3,Men,50+,,1,415405,David,Cook,,Racing Revolution
09/11/2016,Cross Country,Cat 3,Men,50+,,2,494716,Leonard,Fuller,,HUB City Velo
09/11/2016,Cross Country,Cat 3,Men,50+,,3,428795,Louis,Coleman,,
09/11/2016,Cross Country,Cat 3,Men,50+,,4,400482,Kenneth,Graham,,Journeymen Racing Multisport
09/11/2016,Cross Country,Cat 3,Men,50+,,5,516100,Thomas,Dickinson,,
09/11/2016,Cross Country,Cat 2,Men,19-29,,1,431767,Matthew,Slavick,,
09/11/2016,Cross Country,Cat 2,Men,19-29,,2,429222,Ashton,Swartzfager,,Team Bike Crossing
09/11/2016,Cross Country,Cat 2,Men,19-29,,3,520195,Adam,Sansone,,
09/11/2016,Cross Country,Cat 2,Men,19-29,,DNF,460356,Logan,Karr,,Stanky Creek Cycling
09/11/2016,Cross Country,Cat 2,Men,30-39,,1,476552,Shannon,Estes,,Boardtown Racing
09/11/2016,Cross Country,Cat 2,Men,30-39,,2,0,Blair,Miller,,
09/11/2016,Cross Country,Cat 2,Men,30-39,,3,389482,Josh,Throckmorton,,Stanky Creek Cycling
09/11/2016,Cross Country,Cat 2,Men,30-39,,4,333604,Jose,Fallas,,Indian Cycle
09/11/2016,Cross Country,Cat 2,Men,30-39,,5,377331,matt,mackey,,Tupelo Bicycle Club
09/11/2016,Cross Country,Cat 2,Men,30-39,,6,356434,Landon,Voller,,Boardtown Racing
09/11/2016,Cross Country,Cat 2,Men,30-39,,7,400108,Jason,Williamson,,Hub City Velo
09/11/2016,Cross Country,Cat 2,Men,30-39,,8,368964,Brian,Frederick,,Indian Cycle
09/11/2016,Cross Country,Cat 2,Men,30-39,,9,397356,Willis,Porter,,
09/11/2016,Cross Country,Cat 2,Men,40-49,,1,495254,Robert,Ledford,,
09/11/2016,Cross Country,Cat 2,Men,40-49,,2,21660,Gregory,Love,,
09/11/2016,Cross Country,Cat 2,Men,40-49,,3,359417,Gregory,Mazzaferro,,
09/11/2016,Cross Country,Cat 2,Men,40-49,,4,57794,Michael,Fontana,,Vantage Health Plan/Team Colvin
09/11/2016,Cross Country,Cat 2,Men,40-49,,5,503542,John,Hodges,,
09/11/2016,Cross Country,Cat 2,Men,40-49,,6,128515,Todd,Wheeler,,
09/11/2016,Cross Country,Cat 2,Men,40-49,,7,387236,Don,Jardinico,,Stanky Creek Cycling
09/11/2016,Cross Country,Cat 2,Men,40-49,,DNF,300740,Peter,Reed,,
09/11/2016,Cross Country,Cat 2,Men,50+,,1,453874,William,Baker,,
09/11/2016,Cross Country,Cat 2,Men,50+,,2,399621,David,Ogletree,,Tri County Mountain Bike Association
09/11/2016,Cross Country,Cat 2,Men,50+,,3,17264,Christopher,Hutchinson,,
09/11/2016,Cross Country,Cat 2,Men,50+,,4,459695,Kurt,VanCleave,,Journeymen Racing Multisport
09/11/2016,Cross Country,Cat 2,Men,50+,,5,465146,Shawn,McKee,,
09/11/2016,Cross Country,Cat 2,Men,50+,,DNF,432765,Kris,Whitson,,Stanky Creek Cycling
09/11/2016,Cross Country,Pro/Cat1,Women,Master 19+,,1,37893,Candace,wheeler,,Wheeler
09/11/2016,Cross Country,Cat 3,Women,Master 19+,,1,404673,Denise,Mills,,Indian Cycle
09/11/2016,Cross Country,Cat 3,Women,Master 19+,,2,514883,Tara,Hefner,,Stanky Creek Cycling
09/11/2016,Cross Country,Cat 3,Women,Master 19+,,DNF,400864,Linda,Vasquez,,HUB City Velo
09/11/2016,Cross Country,Cat 2,Women,Master 19+,,1,431035,Tiffany,Landry,,Nunchuck Bunnies
09/11/2016,Cross Country,Cat 2,Women,Master 19+,,2,300273,Christina,Herring,,Stanky Creek Cycling
09/11/2016,Cross Country,Cat 2,Women,Master 19+,,3,429230,Margaret,Drew,,Stanky Creek Cycling
09/11/2016,Cross Country,Cat 2,Women,Master 19+,,DNF,402955,Antiope,Seelbinder,,Stanky Creek Cycling
