Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2010,Road Race,Pro 1/2,Men,,,1,253478,Keith,Gerarden,02:23.4,Triangle Velo
09/05/2010,Road Race,Pro 1/2,Men,,,2,161583,Travis,Livermon,03:10.3,Mock Orange Racing
09/05/2010,Road Race,Pro 1/2,Men,,,3,40606,Christopher,Zieman,03:15.3,bitter dose cycling
09/05/2010,Road Race,Pro 1/2,Men,,,4,0,Christopher,Monteleone,03:32.2,KENDA Pro Cycling presented by GEARGRINDER
09/05/2010,Road Race,Pro 1/2,Men,,,5,0,Sondre,Thorberson,08:36.3,Lees-McRae
09/05/2010,Road Race,Pro 1/2,Men,,,6,161043,Brian,Sheedy,13:11.8,Lees-McRae College
09/05/2010,Road Race,Pro 1/2,Men,,,7,289714,Walker,Owen,13:29.3,Happy Tooth p/b Inside- Out Sports
09/05/2010,Road Race,Pro 1/2,Men,,,8,221018,Reid,Beloni,18:28.2,Hincapie/Coca-Cola
09/05/2010,Road Race,Pro 1/2,Men,,,9,266854,Nathan,Trimble,19:37.0,Lees-McRae
09/05/2010,Road Race,Pro 1/2,Men,,,10,171150,John,Cox,22:16.7,Mock Orange Racing
09/05/2010,Road Race,Pro 1/2,Men,,,11,271187,Justin,Crawford,27:52.8,Tri-Cities Road Club (TCRC)
09/05/2010,Road Race,Pro 1/2,Men,,,12,225327,John,Doyle,34:42.4,Raleigh Allstars Cycling Club
09/05/2010,Road Race,Pro 1/2,Men,,,13,0,Rodrigo,Gomez,42:24.1,
09/05/2010,Road Race,Pro 1/2,Men,,,DNP,231634,Ross,Barnhardt,,Happy Tooth
09/05/2010,Road Race,Pro 1/2,Men,,,DNP,281641,Trey,Miller,,Carolina Flyers
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,1,185424,Bob,Wright,,Blue Chip Racing
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,2,56928,Bill,Collie,,TCRC
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,DNP,274730,Brett,Bennett,,Fiets Maan Racing
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,DNP,109241,Robert,Kendrick,,Outspokin Bicycles Columbia
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,DNP,230252,Alan,Berardo,,
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,1,28450,Kirk,Port,,Raleigh All-Stars p/b Southeastern Orthopedics
09/05/2010,Road Race,Cat 1/2/3/4/5,Men,Master,45-99,2,163082,James,Berry,,Bolt Brothers Cycles Racing
09/05/2010,Road Race,Cat 5,Men,,,1,0,Ezra,Mullen,,Lees-McRae
09/05/2010,Road Race,Cat 5,Men,,,2,324896,Cecilio,Cruz,,
09/05/2010,Road Race,Cat 5,Men,,,3,0,tim,betzel,,UNC Asheville
09/05/2010,Road Race,Cat 5,Men,,,4,321778,John,Dias,,Les Amis
09/05/2010,Road Race,Cat 5,Men,,,5,0,William,Weber,,
09/05/2010,Road Race,Cat 5,Men,,,6,230252,Alan,Berardo,,
09/05/2010,Road Race,Cat 5,Men,,,7,304192,Julio,Lopez,,
09/05/2010,Road Race,Cat 5,Men,,,8,267235,Brett,Stark,,Lees-McRae
09/05/2010,Road Race,Cat 5,Men,,,9,302203,Zac,Cummings,,Lees-McRae
09/05/2010,Road Race,Cat 5,Men,,,10,0,Aaron,Cook,,
09/05/2010,Road Race,Cat 5,Men,,,11,301671,Daniel,Hemp,,
09/05/2010,Road Race,Cat 5,Men,,,12,322818,David,Braunecker,,NGCA-ATLroof.com
09/05/2010,Road Race,Cat 4,Men,,,1,303401,Robert,Veasey,,Unattached
09/05/2010,Road Race,Cat 4,Men,,,2,306304,Tyler,Sims,,Fiets Maan Racing
09/05/2010,Road Race,Cat 4,Men,,,3,260966,Ken,Hewett,,Team Traveller
09/05/2010,Road Race,Cat 4,Men,,,4,289088,David,Carbonell,,n/a
09/05/2010,Road Race,Cat 4,Men,,,5,282217,Olumuyiwa,Ogunlela,,Appalachian State University
09/05/2010,Road Race,Cat 4,Men,,,6,314020,Dan,Barnhardt,,Happy Tooth p/b Inside Out Sports
09/05/2010,Road Race,Cat 4,Men,,,7,195673,John,Taylor,,Cycle Therapy
09/05/2010,Road Race,Cat 4,Men,,,DNS,316148,Alex,Warren,,Happy Tooth p/b Inside-Out Sports
09/05/2010,Road Race,Cat 4,Men,,,DNP,194035,Matthew,Owen,,Cycle 4 Life
09/05/2010,Road Race,Cat 3,Men,,,1,274283,Trevor,MacLean,17:15.4,Lees-McRae
09/05/2010,Road Race,Cat 3,Men,,,2,275965,Josh,Oxendine,17:46.6,ABRC
09/05/2010,Road Race,Cat 3,Men,,,3,289319,Daniel,Ward,18:51.9,Forest Acres Cycling Team
09/05/2010,Road Race,Cat 3,Men,,,4,296838,Zachary,Hoover,23:39.2,Krystal
09/05/2010,Road Race,Cat 3,Men,,,5,281682,Michael,Raynor,26:13.1,DIY Music p/b Asheville Youth Cycling
09/05/2010,Road Race,Cat 3,Men,,,6,274969,Gordon,Whittaker,34:16.1,Catup.com-Palmetto Velo
09/05/2010,Road Race,Cat 3,Men,,,7,291581,Benjamin,Foltz,36:22.7,Round Here Racing
09/05/2010,Road Race,Cat 3,Men,,,8,0,Kevin,Momber,38:00.1,GRBC cycling
09/05/2010,Road Race,Cat 3,Men,,,9,290562,Marcus,McMillan,39:59.4,Round Here Racing
09/05/2010,Road Race,Cat 3,Men,,,10,192836,Ronald,Hutchins,46:53.2,cycle therapy
09/05/2010,Road Race,Cat 3,Men,,,11,175053,Brian,Bangma,14:20.0,FOSTER SWIFT/GRBC
09/05/2010,Road Race,Cat 3,Men,,,DNS,0,Jason,Marshal,,Lees-McRae
09/05/2010,Road Race,Cat 3,Men,,,DNS,207648,Alexander,Timkovich,,Spirited Cyclist Cycling Club
09/05/2010,Road Race,Cat 3,Men,,,DNS,0,Spencer,Oswald,,Lees-McRae
09/05/2010,Road Race,Cat 3,Men,,,DNS,210339,Christopher,Dale,,Lees-McRae
09/05/2010,Road Race,Cat 3,Men,,,DNP,300780,Bradford,Lang,,Clemmons Bicycle Racing
09/05/2010,Road Race,Cat 3,Men,,,DNP,257065,Kevin,Burgess,,Carolina Cyclone
09/05/2010,Road Race,Cat 3,Men,,,DNP,256717,Christopher,Calder,,Carolina Junior Development
09/05/2010,Road Race,Cat 3,Men,,,DNP,240390,Nick,Sparler,,Catup.com-Palmetto Velo
09/05/2010,Road Race,Cat 3,Men,,,DNP,266082,jason,marshall,,Velo 16 BSG
09/05/2010,Road Race,Cat 3,Men,,,DNP,239845,Baird,Sills,,Clemmons Bicycle racing
09/05/2010,Road Race,Cat 3,Men,,,DNP,202069,Michael,Rozelle,,cycle 4 life
09/05/2010,Road Race,Cat 3,Men,,,DNP,195788,Andy,Albershardt,,international christian cycling club
09/05/2010,Road Race,Cat 3,Men,,,DNP,241231,Scott,Harris,,unattached
09/05/2010,Road Race,4,Women,,,1,320754,Lauren,Schiff,,
09/05/2010,Road Race,4,Women,,,DNS,284343,Kathryn,Smith,,Lees-McRae
09/05/2010,Road Race,Cat 1/2/3,Women,,,1,232757,Carla,Swart,46:41.4,Team VBF
09/05/2010,Road Race,Cat 1/2/3,Women,,,2,200801,Rachel,Warner,47:11.7,Cycle 4 Life
09/05/2010,Road Race,Cat 1/2/3,Women,,,3,299147,Hannah,Coughlin,15:57.9,Carolina Flyers
09/05/2010,Road Race,Cat 1/2/3,Women,,,DNP,272896,Cinthia,Lehner,,Lees-McRae
09/05/2010,Road Race,Cat 1/2/3,Women,,,DNP,149427,Marianne,Holt,,Subaru/Gary Fisher Road Team
09/05/2010,Road Race,Cat 1/2/3,Women,,,DNP,205968,Robin,Farina,,Team Vera Bradley Foundation
09/05/2010,Road Race,Cat 1/2/3,Women,,,DNP,272818,Kira,Shoemaker,,Lees-McRae
09/05/2010,Road Race,Cat 1/2/3,Women,,,DNP,287411,Addyson,Albershardt,,team kenda
09/05/2010,Road Race,Cat 1/2/3,Women,,,DNP,0,Adomarie,Martinez,,Cycle 4 Life
09/04/2010,Criterium,Pro 1/2,Men,,,1,256705,Spencer,Gaddy,,Team Ion-United Healthcare
09/04/2010,Criterium,Pro 1/2,Men,,,2,0,Christopher,Monteleone,,KENDA Pro Cycling presented by GEARGRINDER
09/04/2010,Criterium,Pro 1/2,Men,,,3,261080,Edison,Turner,,Hincapie Development Team
