Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2009,Cross Country,Pro/Cat 1,Men,,1-99,1,230410,John,Curry,1:28:32,GAS/Intrinsik Architecture
05/17/2009,Cross Country,Pro/Cat 1,Men,,1-99,2,114873,Joshua,Bezecny,1:29:37,Unattached
05/17/2009,Cross Country,Pro/Cat 1,Men,,1-99,3,186195,Ben,Parsons,1:33:32,Sportsmen/Ski Haus
05/17/2009,Cross Country,Pro/Cat 1,Men,,1-99,4,224673,Alexandre,Lussier,1:36:15,GAS/Intrinsik Architecture
05/17/2009,Cross Country,Pro/Cat 1,Men,,1-99,5,225869,Matt,Butterfield,1:39:43,Sportsmen/Ski Haus
05/17/2009,Cross Country,Pro/Cat 1,Men,,1-99,6,254167,Garland,Thayer,1:41:00,Unattached
05/17/2009,Cross Country,Pro/Cat 1,Men,,1-99,7,279355,alex,schoenfelder,1:46:16,GAS/Intrinsik Architecture
05/17/2009,Cross Country,Pro/Cat 1,Men,,1-99,8,210982,Jason,Keister,1:46:17,Sportsmen/Ski Haus
05/17/2009,Cross Country,Pro/Cat 1,Men,,1-99,9,182933,Sebastian,White,1:51:10,GAS/Intrinsik Architecture
05/17/2009,Cross Country,Pro/Cat 1,Men,,1-99,10,2568,Johnathan,Bardsley,1:51:24,Unattached
05/17/2009,Cross Country,Pro/Cat 1,Men,,1-99,11,117422,Randy,Beckner,1:52:23,Team Great Divide
05/17/2009,Cross Country,Pro/Cat 1,Men,,1-99,DQ,0,John,Dovan,,Unattached
05/17/2009,Cross Country,Pro/Cat 1,Men,,1-99,DNF,201598,Frank,Gonzalez,,Montana Velo
05/17/2009,Cross Country,Pro/Cat 1,Men,,1-99,DNF,246763,Scott,Pavlakovic,,Chipotle-Titus Mountain Bike Team
05/17/2009,Cross Country,Cat 3,Men,,1-99,1,0,Jerry,Nelson,0:29:04,Big Sky Cyclery
05/17/2009,Cross Country,Cat 3,Men,,1-99,2,287723,David,Hamer,0:30:12,Big Sky Cyclery
05/17/2009,Cross Country,Cat 3,Men,,1-99,3,0,Trent,Copps,0:32:39,Unattached
05/17/2009,Cross Country,Cat 3,Men,,1-99,4,0,David,Boggs,0:33:08,Unattached
05/17/2009,Cross Country,Cat 3,Men,,1-99,5,0,Tom,Furlong,0:33:18,Unattached
05/17/2009,Cross Country,Cat 3,Men,,1-99,6,0,Blair,Krymn,0:34:10,Unattached
05/17/2009,Cross Country,Cat 3,Men,,1-99,7,0,Marc,Golz,0:35:51,Unattached
05/17/2009,Cross Country,Cat 3,Men,,1-99,8,0,Nolan,Golz,0:39:29,Unattached
05/17/2009,Cross Country,Cat 3,Men,,1-99,9,0,Willie,Aguilar,0:48:09,Unattached
05/17/2009,Cross Country,Cat 3,Men,Junior,10-11,1,0,Andrey,Proctor,0:16:17,Montana Velo
05/17/2009,Cross Country,Cat 3,Men,Junior,10-11,2,0,Colin,Habeck,0:17:52,Montana Velo
05/17/2009,Cross Country,Cat 3,Men,Junior,10-11,3,0,Garrett,Carlson,0:18:01,Montana Velo
05/17/2009,Cross Country,Cat 3,Men,Junior,10-11,4,0,Josh,Finley,0:18:36,Unattached
05/17/2009,Cross Country,Cat 3,Men,Junior,10-11,5,0,Keaton,Habeck,0:18:46,Montana Velo
