Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2009,Cyclo-cross,Masters,Men,,14-18,1,293199,Phillip,Truppelli,,Colavita Racing Inc.
11/07/2009,Cyclo-cross,Masters,Men,,18-22,1,231596,Dag,Anderson,,Team Somerset
11/07/2009,Cyclo-cross,Masters,Men,,18-22,2,232118,Kaitlyn,Lawrence,,Vortex Cycling Club
11/07/2009,Cyclo-cross,Masters,Men,,35-39,1,31595,Eric,Schlauch,,Team Somerset / Van Dessel
11/07/2009,Cyclo-cross,Masters,Men,,35-39,2,87347,Roger,Foco,,Vicious Cycles Factory Team
11/07/2009,Cyclo-cross,Masters,Men,,35-39,3,237877,Mark,Pohndorf,,Colavita Racing Inc.
11/07/2009,Cyclo-cross,Masters,Men,,35-39,4,162934,Daniel,Larino,,Century Road Club Of America
11/07/2009,Cyclo-cross,Masters,Men,,35-39,5,226814,Charles,Chichester,,Pure Energy Cycling-ProAirHFA
11/07/2009,Cyclo-cross,Masters,Men,,35-39,6,38514,David,Wilson,,Northeastern Hardware/CJCT
11/07/2009,Cyclo-cross,Masters,Men,,35-39,7,225711,Kevin,Keane,,Skylands Cycling
11/07/2009,Cyclo-cross,Masters,Men,,35-39,8,209399,Noah,Meineke,,Team Bulldog/Cycle Craft
11/07/2009,Cyclo-cross,Masters,Men,,35-39,9,100070,Walker,Jackson,,Bicycle Tech
11/07/2009,Cyclo-cross,Masters,Men,,35-39,10,235703,Joshua,Delmanzo,,Unattached
11/07/2009,Cyclo-cross,Masters,Men,,35-39,11,109236,Christopher,Tarnowski,,Westwood Velo
11/07/2009,Cyclo-cross,Masters,Men,,35-39,12,113176,David,Baker,,Liberty Cycle
11/07/2009,Cyclo-cross,Masters,Men,,35-39,13,154785,James,Vreeland,,Death Row Velo / Crankskins
11/07/2009,Cyclo-cross,Masters,Men,,35-39,14,5868,Craig,Callan,,Highland Park Hermes
11/07/2009,Cyclo-cross,Masters,Men,,35-39,15,215972,George,Vlahogiannis,,JIMENEZ VELO SPORT
11/07/2009,Cyclo-cross,Masters,Men,,35-39,16,224743,Jerry,Truppelli,,Colavita Racing Inc.
11/07/2009,Cyclo-cross,Masters,Men,,35-39,17,0,Michael,Sidlowski,,
11/07/2009,Cyclo-cross,Masters,Men,,45-49,1,17144,David,Hunt,,Team Somerset
11/07/2009,Cyclo-cross,Masters,Men,,45-49,2,118576,Troy,Kimball,,Westwood Velo
11/07/2009,Cyclo-cross,Masters,Men,,45-49,3,5491,Ed,Burgess,,Hammer Nutrition
11/07/2009,Cyclo-cross,Masters,Men,,45-49,4,0,Rick,Anderson,,Somerset Wheelmen
11/07/2009,Cyclo-cross,Masters,Men,,45-49,5,17567,Lars,Jacobsen,,Team Marty's
11/07/2009,Cyclo-cross,Masters,Men,,45-49,6,18414,David,Kahl,,Liberty Cycle
11/07/2009,Cyclo-cross,Masters,Men,,45-49,7,62623,Larry,Kaufman,,Pure Energy Racing
11/07/2009,Cyclo-cross,Masters,Men,,45-49,8,35822,Lawrence,Towner,,Liberty Cycle
11/07/2009,Cyclo-cross,Masters,Men,,45-49,9,233709,Robin,Kinney,,Team Somerset
11/07/2009,Cyclo-cross,Masters,Men,,45-49,10,196028,Thomas,Bowmaster,,Liberty Cycle
11/07/2009,Cyclo-cross,Masters,Men,,45-49,11,122420,Robert,Maxted,,YSG Racing
11/07/2009,Cyclo-cross,Masters,Men,,45-49,12,13787,James,Gould,,Unattached
11/07/2009,Cyclo-cross,Masters,Men,,45-49,13,177406,Doan,Pendleton,,Watchung Wheelmen
11/07/2009,Cyclo-cross,Masters,Men,,45-49,14,37526,Robert,Webster,,Watchung Wheelmen
11/07/2009,Cyclo-cross,Masters,Men,,45-49,15,111892,T,Perkins,,Bicycle Depot
11/07/2009,Cyclo-cross,Masters,Men,,45-49,16,18310,Ted,Josberger,,
11/07/2009,Cyclo-cross,Masters,Men,,45-49,17,61737,Dusan,Strika,,Kissena Cycling Team
11/07/2009,Cyclo-cross,Masters,Men,,45-49,18,170709,Doug,Hover,,YSG Racing
11/07/2009,Cyclo-cross,Masters,Men,,45-49,19,80543,Gordon,Pitt,,Liberty Cycle
11/07/2009,Cyclo-cross,Masters,Men,,45-49,20,0,Michael,Boldt,,
11/07/2009,Cyclo-cross,Masters,Men,,55-59,1,72967,Patrick,Kennedy,,Liberty Cycle
11/07/2009,Cyclo-cross,Masters,Men,,55-59,2,110108,Don,Clapp,,Liberty Cycle
11/07/2009,Cyclo-cross,Masters,Men,,55-59,3,88231,Lawrence,Dudek,,Team Somerset
11/07/2009,Cyclo-cross,Masters,Men,,55-59,4,154757,Richard,Bauch,,Colavita Racing Inc.
11/07/2009,Cyclo-cross,Masters,Men,,55-59,5,43028,Robert,Sands,,Evolution /  Beaver Valley Velo/ Flahute
11/07/2009,Cyclo-cross,Masters,Men,,55-59,6,0,Ron,Abrmson,,
11/07/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,47232,William,Elliston,0:53:46,Van Dessel Factory Team
11/07/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,151319,Guillaume,Nelessen,0:53:46,Van Dessel Factory Team
