Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,1,341812,NIcholas,Carey,,UI
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,2,333612,Luke,Ogden,,WC
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,3,324292,Thomas,Anderson,,UI
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,4,337228,Guillermo,Romano,,UW
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,5,335448,Chase,Martin,,WC
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,6,336608,Casey,Schwenk,,WWU
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,7,322898,Ed,Hirsch,,UM
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,8,335788,Sean,Mathew,,WWU
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,9,335682,Ryan,Wigg,,WWU
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,10,339898,Nick,Maslen,,OSU
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,11,332810,Christopher,LaMaita,,UW
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,12,332206,Alexander,Kohan,,WU
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,13,328802,Michael,Hermsmeyer,,UM
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,14,305345,Benjamin,Lukes,,UW
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,15,335856,Avinash,Dev,,WWU
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,16,313696,Joseph,Oldenburg,,UM
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,17,333184,Logan,Fox,,UW
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,18,341092,joseph,lanzetti,,PSU
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,19,336212,Peter,Kagey,,PSU
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,20,338582,James,Barron,,UI
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,21,341062,Jace,Hargrave,,BSU
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,22,342686,Tyler,Coons,,WSU
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,23,335470,Alexander,Chow,,UO
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,24,335120,Nicholas,Davies,,WC
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,25,332090,Garrett,Mayock,,UW
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,26,338762,Collin,VanSlyke,,WWU
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,27,337132,Mark,Schroeder,,OSU
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,28,340992,Cole,Harder,,UI
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,29,338944,victor,velarde,,UW
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,30,338306,Kellen,Rosburg,,WWU
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,31,338164,Seungjin,Hwang,,UO
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,32,308318,Joe,Olson,,PLU
03/27/2011,Criterium,Cat D,Men,Collegiate,1-99,33,338110,Anthony,Schilling,,UI
