Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2015,Criterium,C Pack,Men,,,1,236751,Stewart,Bowmer,,Broadmark Capital
07/28/2015,Criterium,C Pack,Men,,,2,40677,Joel,Wright,,Emde
07/28/2015,Criterium,C Pack,Men,,,3,250220,Tony,Brown,,River City Red
07/28/2015,Criterium,C Pack,Men,,,4,411097,Ben,Richardson,,Emde
07/28/2015,Criterium,C Pack,Men,,,5,305672,Jim,Bower,,Baddlands
07/28/2015,Criterium,C Pack,Men,,,6,334014,Nick,Wood,,Baddlands
07/28/2015,Criterium,C Pack,Men,,,7,460272,Edward,Lee,,Baddlands
07/28/2015,Criterium,C Pack,Men,,,8,431584,Curtis,Froscheiser,,Baddlands
07/28/2015,Criterium,C Pack,Men,,,9,431449,John,Moore,,Baddlands
07/28/2015,Criterium,C Pack,Men,,,10,431606,Kyle,Montano,,Emde
07/28/2015,Criterium,C Pack,Men,,,DNP,319206,Steve,Sauser,,Baddlands
07/28/2015,Criterium,B Pack,Men,,,1,460834,Justin,Wagner,,Baddlands
07/28/2015,Criterium,B Pack,Men,,,2,227069,Joshua,Monteith,,Vertical Earth
07/28/2015,Criterium,B Pack,Men,,,3,471780,Scott,Allen,,Emde Sports
07/28/2015,Criterium,B Pack,Men,,,4,477861,Brad,Leggat,,Mountain View
07/28/2015,Criterium,B Pack,Men,,,5,102339,Thomas,Leach,,Spidermonkey Cycling
07/28/2015,Criterium,B Pack,Men,,,6,438975,Jared,Schmautz,,This Bike Life
07/28/2015,Criterium,B Pack,Men,,,7,313690,Joe,Anchondo,,Vertical Earth
07/28/2015,Criterium,B Pack,Men,,,8,55155,Chris,Armstrong,,River City Red
07/28/2015,Criterium,B Pack,Men,,,9,119683,John,McEntire,,This Bike Life
07/28/2015,Criterium,B Pack,Men,,,10,17944,Frank,Johnson,,River City Red
07/28/2015,Criterium,B Pack,Men,,,DNP,293243,Kile,McArdle,,
07/28/2015,Criterium,B Pack,Men,,,DNP,32459,Rich,Sherwood,,Vertical Earth
07/28/2015,Criterium,B Pack,Men,,,DNP,303646,Mark,Statema,,Emde
07/28/2015,Criterium,B Pack,Men,,,DNP,146332,Darrell,Soyars,,River City Red
07/28/2015,Criterium,B Pack,Men,,,DNP,296232,Tim,Lentz,,Bike Hub
07/28/2015,Criterium,B Pack,Men,,,DNP,425853,Luther,Riley,,This Bike Life
07/28/2015,Criterium,B Pack,Men,,,DNP,470764,Alec,Burks,,
07/28/2015,Criterium,B Pack,Men,,,DNP,260494,James,Anderson,,Mountain View Cyclery
07/28/2015,Criterium,B Pack,Men,,,DNP,485175,Scott,Knapp,,Mountain View
07/28/2015,Criterium,B Pack,Men,,,DNP,293140,Jason,Remington,,Emde
07/28/2015,Criterium,A Pack,Men,,,1,23720,Terry,McLeod,,Vertical Earth
07/28/2015,Criterium,A Pack,Men,,,2,190844,Shawn,Howard,,Vertical Earth
07/28/2015,Criterium,A Pack,Men,,,3,367866,Andy,Anderson,,Bandit Elite Racing
07/28/2015,Criterium,A Pack,Men,,,4,271591,Alan,Jacob,,Bandit Elite Racing
07/28/2015,Criterium,A Pack,Men,,,5,360719,Nigel,Davies,,Bandit Elite Racing
07/28/2015,Criterium,A Pack,Men,,,6,404681,Chris,Hogan,,Bandit Elite Racing
07/28/2015,Criterium,A Pack,Men,,,7,228076,John,Kercher,,Bandit Elite Racing
07/28/2015,Criterium,A Pack,Men,,,8,260091,Dave,Holden,,Vertical Earth
07/28/2015,Criterium,A Pack,Men,,,9,133739,Bill,Knudsen,,Bandit Elite Racing
07/28/2015,Criterium,A Pack,Men,,,10,368185,Matt,Cusack,,Bandit Elite Racing
07/28/2015,Criterium,A Pack,Men,,,DNP,19475,Mark,Knokey,,Vertical Earth
07/28/2015,Criterium,A Pack,Men,,,DNP,27941,Alan,Petrie,,Spokane Rocket Velo
07/28/2015,Criterium,A Pack,Men,,,DNP,339936,Jason,Oestreicher,,Bike Hub
07/28/2015,Criterium,A Pack,Men,,,DNP,89132,Chad,Nelson,,River City Red
07/28/2015,Criterium,A Pack,Men,,,DNP,357289,Steve,Bertrand,,Baddlands
07/28/2015,Criterium,A Pack,Men,,,DNP,392555,Joseph,Fritz IV,,Bandit Elite
