Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2009,Criterium,Pro1/2,Men,,1-99,1,46244,Scott,Moninger,05:07.3,BOULDER CO
06/27/2009,Criterium,Pro1/2,Men,,1-99,2,195207,Christopher,Hall,05:07.5,TRADEWIND ENERGY/TREK STORES
06/27/2009,Criterium,Pro1/2,Men,,1-99,3,15299,Jeffrey,Hartman,05:07.8,NATURE VALLEY CYCLING TEAM
06/27/2009,Criterium,Pro1/2,Men,,1-99,4,220920,Chris,Wallace,05:08.3,KCCX/ VERGE
06/27/2009,Criterium,Pro1/2,Men,,1-99,5,145867,Mathew,Ankney,05:08.9,MERCY CYCLING
06/27/2009,Criterium,Pro1/2,Men,,1-99,6,283504,Owen,Belton,05:14.5,MESA CYCLES RACING TEAM
06/27/2009,Criterium,Pro1/2,Men,,1-99,7,186958,Alexander,Welch,03:52.8,MERCY/SPECIALIZED
06/27/2009,Criterium,Pro1/2,Men,,1-99,8,185340,Brian,Jensen,04:23.5,HRRC/TREK STORES
06/27/2009,Criterium,Pro1/2,Men,,1-99,9,197714,Joseph,Schmalz,04:48.2,HRRC TREK STORES
06/27/2009,Criterium,Pro1/2,Men,,1-99,10,198394,Bryan,Fawley,05:07.0,UNATTACHED
06/27/2009,Criterium,Pro1/2,Men,,1-99,11,31615,Daniel,Schmatz,05:07.2,THF RACING
06/27/2009,Criterium,Pro1/2,Men,,1-99,12,35598,Stephen,Tilford,05:08.4,TREK
06/27/2009,Criterium,Pro1/2,Men,,1-99,13,34257,William,Stolte,05:08.6,TRADEWIND ENERGY/TREK STORES
06/27/2009,Criterium,Pro1/2,Men,,1-99,14,0,Jay,BANKENSHIP,05:10.0,CTCA TULSAWHEELMEN
06/27/2009,Criterium,Pro1/2,Men,,1-99,15,174449,Jason,Knight,05:10.4,EPIC BIKE AND SPORT
06/27/2009,Criterium,Pro1/2,Men,,1-99,16,51206,Andrew,Malcom,05:11.1,TULSA WHEELMEN
06/27/2009,Criterium,Pro1/2,Men,,1-99,17,205741,Stefan,Rothe,05:11.3,MERCY CYCLING TEAM
06/27/2009,Criterium,Pro1/2,Men,,1-99,18,54805,Lane,Anderson,05:11.6,ALL9YARDS.COM CYCLING TEAM
06/27/2009,Criterium,Pro1/2,Men,,1-99,19,224219,Austin,Allison,05:13.5,DOGFISH RACING TEAM
06/27/2009,Criterium,Pro1/2,Men,,1-99,20,141654,Chad,Cagle,05:15.8,MERCY
06/27/2009,Criterium,Pro1/2,Men,,1-99,21,35350,Jay,Thomas,05:16.9,MIDWEST WHEELMASTERS
06/27/2009,Criterium,Pro1/2,Men,,1-99,22,192024,Jim,Farasy,05:19.4,
06/27/2009,Criterium,Pro1/2,Men,,1-99,23,75343,Joshua,Johnson,05:21.7,BIG SHARK RACING
06/27/2009,Criterium,Pro1/2,Men,,1-99,24,0,Jay,STROTHMAN,05:24.4,FULCRUM COACHING
06/27/2009,Criterium,Pro1/2,Men,,1-99,25,78680,Andrew,Chocha,05:26.5,MESA CYCLES
06/27/2009,Criterium,Pro1/2,Men,,1-99,26,102467,Adam,Mills,05:41.9,HRRC/TREK STORES
06/27/2009,Criterium,Pro1/2,Men,,1-99,27,0,Cale,MCANINCA,05:34.7,SPRINGFIELD MO
06/27/2009,Criterium,Pro1/2,Men,,1-99,DNF,283502,Tim,Norris,00:54.1,MESA CYCLES RACING TEAM
06/27/2009,Criterium,Pro1/2,Men,,1-99,DNF,9437,Duane,Dickey,58:13.7,UNATTACHED
06/27/2009,Criterium,Pro1/2,Men,,1-99,DNF,259044,Jared,Osterloh,53:28.0,ALL 9 YARDS
06/27/2009,Criterium,Pro1/2,Men,,1-99,DNF,59833,Marc,Walter,52:52.4,POWERADE/INDEPENDENT FABRICATI
06/27/2009,Criterium,Pro1/2,Men,,1-99,DNF,193798,Ryan,Heydenrych,50:21.3,BMC
06/27/2009,Criterium,Pro1/2,Men,,1-99,DNF,194932,Lawrence,Simonson,35:36.8,COLUMBIA MO
06/27/2009,Criterium,Pro1/2,Men,,1-99,DNF,194640,Kolt,Bates,35:38.2,UNATTACHED
06/27/2009,Criterium,Pro1/2,Men,,1-99,DNF,249006,Chris,Zenthoefer,33:53.0,TULSA TOUGH RACING
06/27/2009,Criterium,Pro1/2,Men,,1-99,DNF,57356,Thomas,Luke,19:41.4,EPIC CYCLING TEAM
06/27/2009,Criterium,Pro1/2,Men,,1-99,DNF,68206,Todd,Campbell,19:58.8,EPIC CYCLING TEAM
06/27/2009,Criterium,Pro1/2,Men,,1-99,DNF,5519,Kevin,Burke,16:31.3,MIDWEST WHEELMASTERS
06/27/2009,Criterium,Masters,Men,Master,40-99,1,191909,Jay,Hawkins,41:14.2,SPECS RACING
06/27/2009,Criterium,Masters,Men,Master,40-99,2,28533,Jeff,Poulsen,41:14.2,SAFEWAY/BICYCLE PLUS
06/27/2009,Criterium,Masters,Men,Master,40-99,3,68732,David,Hejduk,41:14.2,360 RACING
06/27/2009,Criterium,Masters,Men,Master,40-99,4,0,Frank,JAKOFCICH,41:14.5,OKC VELO
06/27/2009,Criterium,Masters,Men,Master,40-99,5,116245,Patrick,Robinson,41:08.6,360 RACING
06/27/2009,Criterium,Masters,Men,Master,40-99,6,28705,Thomas,Price,41:12.7,LINCOLN INDUSTRIES/HIGHGEAR
