Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2009,Marathon,Singlespeed,Men,Half Marathon,1-99,1,25033,Alex,Morgan,2:45:57,Cycle Progression
11/14/2009,Marathon,Singlespeed,Men,Half Marathon,1-99,2,0,Ian,Flemming,2:47:00,Cycle Progression
11/14/2009,Marathon,Singlespeed,Men,Half Marathon,1-99,3,260999,Ian,Margrave,3:01:23,Pirate Race Productions
11/14/2009,Marathon,Singlespeed,Men,Half Marathon,1-99,4,0,Isaac,Brooks,3:17:16,
11/14/2009,Marathon,Singlespeed,Men,Half Marathon,1-99,5,0,John,Salzman,3:25:15,
11/14/2009,Marathon,Cat 1/2/3,Men,,1-99,1,145481,Daniel,Matheny,3:27:31,Mafia/Westside Racing
11/14/2009,Marathon,Cat 1/2/3,Men,,1-99,2,198394,Bryan,Fawley,3:32:47,Park Placce
11/14/2009,Marathon,Cat 1/2/3,Men,,1-99,3,92714,Kip,Biese,3:35:22,Pearl Izumi/Old Town Bike Shop
11/14/2009,Marathon,Cat 1/2/3,Men,,1-99,4,169299,Elliot,McKinney,3:40:53,Moore Caramel
11/14/2009,Marathon,Cat 1/2/3,Men,,1-99,5,252465,David,Hanes,3:43:11,Ride Away Bicycles
11/14/2009,Marathon,Cat 1/2/3,Men,,1-99,6,211265,Greg,Parham,3:46:51,East Side Pedal
11/14/2009,Marathon,Cat 1/2/3,Men,,1-99,7,264099,Eric,Fleming,3:48:14,Park Place Dealerships
11/14/2009,Marathon,Cat 1/2/3,Men,One Lap,1-99,1,0,Mark,Hillers,1:25:36,
11/14/2009,Marathon,Cat 1/2/3,Men,One Lap,1-99,2,0,Nick,Bowling,1:33:04,
11/14/2009,Marathon,Cat 1/2/3,Men,One Lap,1-99,3,291516,Gavin,Goodin,1:33:50,Jetstream
11/14/2009,Marathon,Cat 1/2/3,Men,One Lap,1-99,4,0,Phill,Miller,1:43:40,
11/14/2009,Marathon,Cat 1/2/3,Men,One Lap,1-99,5,0,Neil,Veggeberg,1:44:40,
