Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2011,Criterium,Pro/Cat 1/2,Men,,,1,126775,Stevie,CULLINAN,,WM Racelab U23 Development Team
09/24/2011,Criterium,Pro/Cat 1/2,Men,,,2,268330,Travis J.,MCCABE,,Landis/Trek
09/24/2011,Criterium,Pro/Cat 1/2,Men,,,3,195891,Kyle,Reedy,,
09/24/2011,Criterium,Pro/Cat 1/2,Men,,,4,324344,George,CYRUS,,Bicycle Ranch
09/24/2011,Criterium,Pro/Cat 1/2,Men,,,5,255940,Greg,KRAUSE,,Team juwi solar/First Solar
09/24/2011,Criterium,Pro/Cat 1/2,Men,,,6,55670,Steven,MUHLE,,Team Thumper
09/24/2011,Criterium,Pro/Cat 1/2,Men,,,7,46856,Keith,HARPER,,Team juwi solar/First Solar
09/24/2011,Criterium,Pro/Cat 1/2,Men,,,8,209022,Daniel,HARM,,Team juwi solar/First Solar
09/24/2011,Criterium,Pro/Cat 1/2,Men,,,9,241388,Marcus,Hayward,,
09/24/2011,Criterium,Pro/Cat 1/2,Men,,,10,93359,Nicholaus,SCHREIBER,,Landis/Trek
09/24/2011,Criterium,Pro/Cat 1/2,Men,,,DNF,234254,Chris,ATEN,,Landis/Trek
09/24/2011,Criterium,Pro/Cat 1/2,Men,,,DNF,253798,Michael,DZIEDZIC,,Landis/Trek
09/24/2011,Criterium,Pro/Cat 1/2,Men,,,DNF,276415,Jesse,GOODRICH,,Team juwi solar/First Solar
09/24/2011,Criterium,Pro/Cat 1/2,Men,,,DNF,243091,Thomas,JONDALL,,Landis/Trek
09/24/2011,Criterium,Pro/Cat 1/2,Men,,,DNF,155036,Kamden,REEDY,,
09/24/2011,Criterium,Pro/Cat 1/2,Men,,,DNF,171794,William,WESTFALL,,
09/24/2011,Criterium,Master,Men,,30-39,1,1806,Bryan,ANTOL,,GST Racing
09/24/2011,Criterium,Master,Men,,30-39,2,93359,Nick,SCHREIBER,,
09/24/2011,Criterium,Master,Men,,30-39,3,47706,Doug,TERRELL,,
09/24/2011,Criterium,Master,Men,,30-39,4,187695,Patrick,LINGLEY,,
09/24/2011,Criterium,Master,Men,,30-39,5,205668,Phillip,BUTLER,,
09/24/2011,Criterium,Master,Men,,30-39,6,356602,Makiza,JOHNSON,,WM AZ Masters
09/24/2011,Criterium,Master,Men,,30-39,DNF,305136,Lirain,URREIZTIETA,,
09/24/2011,Criterium,Master,Men,,40-49,1,1806,Bryan,ANTOL,,GST Racing
09/24/2011,Criterium,Master,Men,,40-49,2,236370,Jim,WOODBURNE,,
09/24/2011,Criterium,Master,Men,,40-49,3,1957,Scott,ARNOLD,,Bicycle Haus Racing
09/24/2011,Criterium,Master,Men,,40-49,4,47706,Doug,TERRELL,,GST Racing
09/24/2011,Criterium,Master,Men,,40-49,5,54226,John,DIAS,,S3 Racing
09/24/2011,Criterium,Master,Men,,40-49,6,0,Mike,KALLNER,,
09/24/2011,Criterium,Master,Men,,40-49,DNF,176999,David,GENOVESE,,Unattached
09/24/2011,Criterium,Master,Men,,40-49,DNF,48867,Andrew,HOSTERMAN,,Southwest Hand Cycling Team
09/24/2011,Criterium,Master,Men,,40-49,DNF,54748,James,KRAMER,,WM AZ Masters
09/24/2011,Criterium,Master,Men,,40-49,DNF,275293,John,RITTER,,
09/24/2011,Criterium,Master,Men,,40-49,DNF,66363,Brad,SENSKA,,Packmonger
09/24/2011,Criterium,Master,Men,,40-49,DNF,157544,Matt,FRENCH,,Carlos O'Brien p/b Tribe
09/24/2011,Criterium,Master,Men,,50-59,1,48867,Andrew,HOSTERMAN,,Southwest Hand Cycling Team
09/24/2011,Criterium,Master,Men,,50-59,2,338242,Jeff,DOSS,,
09/24/2011,Criterium,Master,Men,,50-59,3,220680,Steve,ELWELL,,Life Time Fitness
09/24/2011,Criterium,Master,Men,,50-59,4,87674,Steve,CULLINAN,,
09/24/2011,Criterium,Master,Men,,50-59,5,246511,J Kevin,CARMICHAEL,,Team RPM
09/24/2011,Criterium,Master,Men,,50-59,6,9873,Kenneth,DOSS,,Bicycle Haus Racing
09/24/2011,Criterium,Master,Men,,50-59,7,336502,Jim,BROWNING,,Unattached
09/24/2011,Criterium,Master,Men,,50-59,8,343186,robert,lowe,,
09/24/2011,Criterium,Master,Men,,50-59,DNF,327480,Johnny,WARE,,
09/24/2011,Criterium,Master,Men,,60-99,1,272136,Richard,ELLWANGER,,Aggress
09/24/2011,Criterium,Master,Men,,60-99,2,30082,Craig,ROBERTS,,GBSC/Long Island Wheelman
09/24/2011,Criterium,Master,Men,,60-99,3,45539,Norman,KIBBLE,,Team RPM
09/24/2011,Criterium,Master,Men,,60-99,4,192527,Ted,FROHLING,,Summit Velo
