Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2014,Criterium,Collegiate,Men,A,,1,0,Cameron,Mcphaden,1:00:09,Queens University
03/22/2014,Criterium,Collegiate,Men,A,,2,337398,Zachary,Ulissi,1:00:09,Massachusetts Institute of Technology
03/22/2014,Criterium,Collegiate,Men,A,,3,359925,Max,Rusch,1:00:09,Rensselaer Polytechnic Institute
03/22/2014,Criterium,Collegiate,Men,A,,4,0,Dennis,Cottreau,1:00:21,McGill University
03/22/2014,Criterium,Collegiate,Men,A,,5,311527,Kenneth,McNeill,1:00:36,Northeastern University
03/22/2014,Criterium,Collegiate,Men,A,,6,272704,Julian,Georg,1:01:36,Syracuse University
03/22/2014,Criterium,Collegiate,Men,A,,7,309324,Dominic,Caiazzo,1:01:36,Northeastern University
03/22/2014,Criterium,Collegiate,Men,A,,8,262263,Ricardo,Creel,1:01:36,Boston College
03/22/2014,Criterium,Collegiate,Men,A,,9,334154,Daniel,Holmdahl,1 Lap,Dartmouth College
03/22/2014,Criterium,Collegiate,Men,A,,10,373958,Jules,Goguely,1 Lap,Rhode Island School of Design
03/22/2014,Criterium,Collegiate,Men,A,,11,358808,Jonah,Mead-Vancort,1 Lap,Killington Mountain School
03/22/2014,Criterium,Collegiate,Men,A,,12,247838,Thomas,Barnett,1 Lap,Providence College
03/22/2014,Criterium,Collegiate,Men,A,,13,350750,Cory,Small,1 Lap,University of Vermont
03/22/2014,Criterium,Collegiate,Men,A,,14,283300,R. Wilson,Tarbox IV,1 Lap,New York University
03/22/2014,Criterium,Collegiate,Men,A,,15,370557,Benjamin,Woolston,1 Lap,Massachusetts Institute of Technology
03/22/2014,Criterium,Collegiate,Men,A,,16,314892,Ford,Murphy,1 Lap,Northeastern University
03/22/2014,Criterium,Collegiate,Men,A,,17,329626,Joseph,Near,1 Lap,Massachusetts Institute of Technology
03/22/2014,Criterium,Collegiate,Men,A,,18,310212,Zachary,Isaacs,1 Lap,Middlebury College
03/22/2014,Criterium,Collegiate,Men,A,,19,219706,Adam,Hodes,P&P,Boston University
03/22/2014,Criterium,Collegiate,Men,A,,20,306374,Russell,Grindstaff,P&P,New York University
03/22/2014,Criterium,Collegiate,Men,A,,21,374463,Daniel,Lazier,P&P,Bucknell University
03/22/2014,Criterium,Collegiate,Men,A,,22,279771,Spencer,Schaber,P&P,Massachusetts Institute of Technology
03/22/2014,Criterium,Collegiate,Men,A,,23,341638,Corey,Anderson,P&P,Pennsylvania State University
03/22/2014,Criterium,Collegiate,Men,A,,24,313484,Samuel,Cowans,P&P,Bucknell University
03/22/2014,Criterium,Collegiate,Men,A,,25,293636,Benjamin,Kramer,P&P,University of New Hampshire
03/22/2014,Criterium,Collegiate,Men,A,,26,354006,David,Villari,P&P,Boston University
03/22/2014,Criterium,Collegiate,Men,A,,27,368377,Kuat,Yessenov,P&P,Massachusetts Institute of Technology
03/22/2014,Criterium,Collegiate,Men,A,,DNF,0,Etienne,Moreau,DNF,Queens University
03/22/2014,Criterium,Collegiate,Men,A,,DNF,333946,Sam,Damphousse,DNF,University of Vermont
03/22/2014,Criterium,Collegiate,Men,A,,DNF,341072,Greg,McElravy,DNF,University of Vermont
03/22/2014,Criterium,Collegiate,Men,B,,1,426305,Brian,Alba,0:48:50,Northeastern University
03/22/2014,Criterium,Collegiate,Men,B,,2,363257,Jake,Barker,0:48:57,Middlebury College
03/22/2014,Criterium,Collegiate,Men,B,,3,395154,Joshua,Feltner,0:48:57,University of New Hampshire
03/22/2014,Criterium,Collegiate,Men,B,,4,386523,Noah,Barrow,0:48:57,Killington Mountain School
03/22/2014,Criterium,Collegiate,Men,B,,5,381142,Simon,Vidal,0:48:57,New York University
03/22/2014,Criterium,Collegiate,Men,B,,6,393381,Brian,Markman,0:48:57,Pennsylvania State University
03/22/2014,Criterium,Collegiate,Men,B,,7,0,Jason,LeBlanc,0:48:57,Queens University
03/22/2014,Criterium,Collegiate,Men,B,,8,329838,Jacob,Warshaw,0:48:57,University of Vermont
03/22/2014,Criterium,Collegiate,Men,B,,9,335622,Brandon,King,0:48:57,University of Connecticut
03/22/2014,Criterium,Collegiate,Men,B,,10,382807,Scott,Kapelewski,0:48:57,Northeastern University
03/22/2014,Criterium,Collegiate,Men,B,,11,311452,Alec,Cunningham,0:48:57,University of New Hampshire
03/22/2014,Criterium,Collegiate,Men,B,,12,368489,Tyler,Fitzgerald,0:48:57,University of Vermont
03/22/2014,Criterium,Collegiate,Men,B,,13,394962,David,Berg,0:48:57,Dartmouth College
03/22/2014,Criterium,Collegiate,Men,B,,14,0,Christopher,Fruetel,0:48:57,Queens University
03/22/2014,Criterium,Collegiate,Men,B,,15,371009,Kamal,Ndousse,0:48:57,Massachusetts Institute of Technology
03/22/2014,Criterium,Collegiate,Men,B,,16,254864,Samuel,O'Keefe,0:48:57,Middlebury College
03/22/2014,Criterium,Collegiate,Men,B,,17,367853,Edgar,Costa,0:48:57,New York University
03/22/2014,Criterium,Collegiate,Men,B,,18,0,Michael,Farrell,0:49:12,Queens University
03/22/2014,Criterium,Collegiate,Men,B,,19,0,Philippe,Tremblay,1 Lap,McGill University
03/22/2014,Criterium,Collegiate,Men,B,,20,359410,Patrick,Murphy,P&P,University of Vermont
03/22/2014,Criterium,Collegiate,Men,B,,21,387486,Jonathan,Lange,P&P,University of Vermont
03/22/2014,Criterium,Collegiate,Men,B,,22,306894,james,hayes,P&P,University of Vermont
03/22/2014,Criterium,Collegiate,Men,B,,23,320618,Paul,Lamarche,P&P,University of Vermont
03/22/2014,Criterium,Collegiate,Men,B,,24,395849,George,Emanuel,P&P,Harvard University
03/22/2014,Criterium,Collegiate,Men,B,,25,397700,Erik,Schiller,P&P,Rhode Island School of Design
03/22/2014,Criterium,Collegiate,Men,B,,26,366657,Robert,Allaway,P&P,Dartmouth College
03/22/2014,Criterium,Collegiate,Men,B,,27,368862,Maxwell,Nagel,P&P,Northeastern University
03/22/2014,Criterium,Collegiate,Men,B,,28,387865,Ian,Kola,P&P,University of Vermont
03/22/2014,Criterium,Collegiate,Men,B,,29,361343,Ryan,Cummings,P&P,Dartmouth College
03/22/2014,Criterium,Collegiate,Men,B,,30,371518,Christopher,Welch,P&P,Killington Mountain School
03/22/2014,Criterium,Collegiate,Men,B,,31,397688,Derek,Wladyka,P&P,Drexel University
03/22/2014,Criterium,Collegiate,Men,B,,32,368664,Kyle,Helson,P&P,Brown University
03/22/2014,Criterium,Collegiate,Men,B,,DNF,341484,Henry,Schmidt,DNF,Williams College
03/22/2014,Criterium,Collegiate,Men,B,,DNF,0,Jeff,Waters,DNF,Queens University
03/22/2014,Criterium,Collegiate,Men,B,,DNF,0,Blake,Bogden,DNF,Queens University
03/22/2014,Criterium,Collegiate,Men,B,,DNF,311143,Brian,Case,DNF,Bucknell University
03/22/2014,Criterium,Collegiate,Men,B,,DNF,396685,Daniel,Lander,DNF,Rensselaer Polytechnic Institute
