Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2007,Individual Time Trial,U23,Men,,19-22,1,236759,Jordan,Smitter,59:09.19,Spout.com
06/24/2007,Individual Time Trial,U23,Men,,19-22,2,246666,Eric,Muehl,59:40.14,Cyclefit
06/24/2007,Individual Time Trial,U23,Men,,19-22,3,199004,Cory,Dubrish,1:03:16.62,Wolverine Sports Clu
06/24/2007,Individual Time Trial,U23,Men,,19-22,4,263676,Matthew,Windy,1:13:24.24,Unattached
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,1,186412,Gregory,Christian,54:18.48,West MI Coast Riders
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,2,179205,Tom,Burke,54:55.47,West MI Coast Riders
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,3,157284,Stephen,Clark,55:18.72,Saturn/Shell of Tole
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,4,6078,Jonathan,Card,55:22.62,Saturn/Shell of Tole
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,5,34815,Jason,Swiatlowski,55:33.60,West MI Coast Riders
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,7,154468,Gary,DeAngelis,56:17.84,South Lyon Cycle
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,8,180452,Jeffrey,Crawford,56:46.34,Saturn/Shell of Tole
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,9,153642,Thomas,Archer,56:51.22,Lathrup Industries/G
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,10,201821,Kenneth,Vernier,56:58.32,Essex Brass
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,11,189026,Robert,Iser,57:41.93,South Lyon Cycle
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,12,120070,Thomas,Markley,57:53.25,Wolverine Sports Clu
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,13,212520,Scott,Riddle,58:11.48,West MI Coast Riders
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,14,200042,Adam,Sczech,58:38.46,South Lyon Cycle
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,15,64577,Bruce,Rivera,59:32.05,Essex Brass
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,16,160931,Jason,Stephenson,59:45.11,Essex Brass
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,17,222725,Matt,Prygoski,59:50.46,Team Venom
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,18,18395,Thomas,Kachelmeyer,1:00:37.23,Team Giant/Michigan
06/24/2007,Individual Time Trial,Cat 1/2,Men,,1-99,19,239180,Robert,Dobbie,1:02:41.75,Wolverine Sports Clu
06/24/2007,Individual Time Trial,Cat 5,Men,,1-99,1,248700,Tim,Best,1:00:19.40,Unattached
06/24/2007,Individual Time Trial,Cat 5,Men,,1-99,2,0,John,SULLIVAN,1:00:53.96,Unattached
06/24/2007,Individual Time Trial,Cat 5,Men,,1-99,3,263251,Jim,Pougnet,1:01:10.07,Unattached
06/24/2007,Individual Time Trial,Cat 5,Men,,1-99,4,0,Alan,RUSSELL,1:01:53.28,Unattached
06/24/2007,Individual Time Trial,Cat 5,Men,,1-99,5,261599,Michael,Green,1:02:05.98,RBS Cycling Team
