Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2011,Criterium,D,Men,Collegiate,,1,308951,Kyle,Kukieza,,WVU
03/27/2011,Criterium,D,Men,Collegiate,,2,329530,George,Cummins,,VT
03/27/2011,Criterium,D,Men,Collegiate,,3,333146,Russell,Reitter,,UMD
03/27/2011,Criterium,D,Men,Collegiate,,4,339118,Roman,Semenov,,UMD
03/27/2011,Criterium,D,Men,Collegiate,,5,337410,Kenneth,Murphy,,UMD
03/27/2011,Criterium,D,Men,Collegiate,,6,334462,Joseph,Bolton,,WAKE
03/27/2011,Criterium,D,Men,Collegiate,,7,338906,Jordan,Reeves,,UNC
03/27/2011,Criterium,D,Men,Collegiate,,8,307645,Adam,Stewart,,NCSU
03/27/2011,Criterium,D,Men,Collegiate,,9,307983,Christopher,Sullivan,,LOYOLA
03/27/2011,Criterium,D,Men,Collegiate,,10,212068,Riley,Spencer,,AU
03/27/2011,Criterium,D,Men,Collegiate,,11,337266,Michael,Norton,,AU
03/27/2011,Criterium,D,Men,Collegiate,,12,339312,Charles,Kimmel,,NCSU
03/27/2011,Criterium,D,Men,Collegiate,,13,312244,Marshall,Conrad,,CAMP
03/27/2011,Criterium,D,Men,Collegiate,,14,307586,Brandon,Weaver,,CAMP
03/27/2011,Criterium,D,Men,Collegiate,,15,338218,Brian,Undercoffer,,VT
03/27/2011,Criterium,D,Men,Collegiate,,16,0,Branson,Holt,,NCSU
03/27/2011,Criterium,D,Men,Collegiate,,17,339102,David,Lee,,NCSU
03/27/2011,Criterium,D,Men,Collegiate,,18,337538,Brian,Doyle,,VT
03/27/2011,Criterium,D,Men,Collegiate,,19,338678,marco,piccirilli,,WVU
03/27/2011,Criterium,C,Men,Collegiate,,1,301483,Andrew,Wentzel,,VT
03/27/2011,Criterium,C,Men,Collegiate,,2,187255,James,Wittwer,,ASU
03/27/2011,Criterium,C,Men,Collegiate,,3,306510,Brian,DeCann,,WVU
03/27/2011,Criterium,C,Men,Collegiate,,4,289420,Chris,Lowe,,WAKE
03/27/2011,Criterium,C,Men,Collegiate,,5,290534,Shawn,Lautner,,ASU
03/27/2011,Criterium,C,Men,Collegiate,,6,301179,David,Keeler,,ASU
03/27/2011,Criterium,C,Men,Collegiate,,7,324812,Jacob,Andersson,,VT
