Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Men Singlespeed,Open,1,542563,Drew,ten Bensel,,
09/27/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Men Singlespeed,Open,2,489098,Derek,Augustine,,
09/27/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Men Singlespeed,Open,3,66179,Craig,Schmidt,,
09/27/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Men Singlespeed,Open,4,518421,Matt,Copeland,,
09/27/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Men Singlespeed,Open,5,263002,Jason,Faas,,
09/27/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Men Singlespeed,Open,6,416886,Matt,Steele,,
09/27/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Men Singlespeed,Open,7,485474,Jason,McLaughlin,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,1,442931,Paul,Gebers,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,2,405162,Todd,Tvrdik,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,3,349308,Mike,Suing,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,4,489465,Russ,Gibson,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,5,489098,Derek,Augustine,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,6,486830,Jon,Karas,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,7,193595,Fred,Hinsley,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,8,0,James,Wright,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,9,439241,Kye,Stevenson,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,10,101934,Marc,LeFebvre,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,11,278677,Noah,Burke,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,12,520182,Daniel,Klaczynsky,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,13,243899,Jason,Brummels,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,14,481036,John,Borstelmann,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,15,455869,Steven,Perkins,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,16,293345,Steven,Mongeon,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,17,351276,Tony,Kavan,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,18,361675,Kyle,Hansen,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,19,415434,matt,masten,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,20,333464,Bentley,Swan,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,21,448297,Jeremy,Miles,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,22,518421,Matt,Copeland,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,23,486159,Ben,Fischer,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,24,448988,Emmett,Holloway,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,25,401896,Erik,Petersen,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,26,537863,Abhilesh,Dhawanjewar,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,27,405670,Chris,Buller,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,28,418436,Benjamin,Turner,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,29,498275,Jason,Strohbehn,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,30,395825,Jeffrey,Briggs,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,31,525159,Brett,Goldtrap,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,32,542852,James,Wallace,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,33,501807,Jim,Wahl,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,34,541022,Pablo,Moguel Reséndiz,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,35,390779,Jake Baja,Meyer,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,36,0,John,Wallace,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,37,45348,David,Franklin,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,DNS,413476,Tony,Black,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,DNS,0,Travis,Van Dyke,,
09/27/2017,Cyclo-cross,Cat 4/5,Men,Men,Open,DNS,481750,Ben,Dumas,,
09/27/2017,Cyclo-cross,Cat 1/2/3,Men,Men,Open,1,149635,Matt,Tillinghast,,
09/27/2017,Cyclo-cross,Cat 1/2/3,Men,Men,Open,2,296180,Wesley,Boyce,,
09/27/2017,Cyclo-cross,Cat 1/2/3,Men,Men,Open,3,20676,Ted,Lechnowsky,,
09/27/2017,Cyclo-cross,Cat 1/2/3,Men,Men,Open,4,437850,Thomas,Torres,,
09/27/2017,Cyclo-cross,Cat 1/2/3,Men,Men,Open,5,413964,Jake,Wild,,
09/27/2017,Cyclo-cross,Cat 1/2/3,Men,Men,Open,6,329584,Rob,Livermore,,
09/27/2017,Cyclo-cross,Cat 1/2/3,Men,Men,Open,7,360451,Josh,Rice,,
09/27/2017,Cyclo-cross,Cat 1/2/3,Men,Men,Open,8,304477,Rafal,Doloto,,
09/27/2017,Cyclo-cross,Cat 1/2/3,Men,Men,Open,9,230029,Paul,Eichler,,
09/27/2017,Cyclo-cross,Cat 1/2/3,Men,Men,Open,10,355702,David,Cleasby,,
09/27/2017,Cyclo-cross,Cat 1/2/3,Men,Men,Open,11,32372,Josh,Shear,,
09/27/2017,Cyclo-cross,Cat 1/2/3,Men,Men,Open,12,243899,Jason,Brummels,,
09/27/2017,Cyclo-cross,Cat 1/2/3,Men,Men,Open,13,58547,Andy,keffer,,
09/27/2017,Cyclo-cross,Cat 1/2/3,Men,Men,Open,14,415434,matt,masten,,
09/27/2017,Cyclo-cross,Cat 1/2/3,Men,Men,Open,15,329586,Randy,Kinney,,
09/27/2017,Cyclo-cross,Cat 1/2/3,Men,Men,Open,16,417992,Adam,Kornfeld,,
09/27/2017,Cyclo-cross,Cat 1/2/3,Men,Men,Open,DNS,319830,John,Hovendick,,
09/27/2017,Cyclo-cross,Cat 5,Men,Junior,13-17,1,529917,Jack,Ehlers,,
09/27/2017,Cyclo-cross,Cat 5,Men,Kids,3-8,1,0,Nash,Philippi,,
09/27/2017,Cyclo-cross,Cat 5,Men,Kids,3-8,2,0,Ryder,Mongeon,,
09/27/2017,Cyclo-cross,Cat 5,Men,Kids,3-8,DNF,0,Simon,Meyer,,
09/27/2017,Cyclo-cross,Cat 5,Men,Junior,9-12,1,466160,Jamison,Hoffman,,
09/27/2017,Cyclo-cross,Cat 5,Men,Junior,9-12,2,459950,Will,Hansen,,
09/27/2017,Cyclo-cross,Cat 5,Men,Junior,9-12,3,489462,August,Shear,,
09/27/2017,Cyclo-cross,Cat 5,Men,Junior,9-12,4,515086,Cooper,Greer,,
09/27/2017,Cyclo-cross,Cat 5,Men,Junior,9-12,5,520203,Logan,Greer,,
09/27/2017,Cyclo-cross,Cat 3/4/5,Women,Women,Open,1,357278,Lori,Merritt,,
09/27/2017,Cyclo-cross,Cat 3/4/5,Women,Women,Open,2,540810,Ashley,Miller,,
09/27/2017,Cyclo-cross,Cat 3/4/5,Women,Women,Open,3,515030,Jes,Slavin,,
09/27/2017,Cyclo-cross,Cat 3/4/5,Women,Women,Open,4,0,Erica,Busta,,
09/27/2017,Cyclo-cross,Cat 3/4/5,Women,Women,Open,DNS,520132,Caitlin,Dumas,,
09/27/2017,Cyclo-cross,Cat 1/2/3,Women,Women,Open,1,250848,Sydney,Brown,,
09/27/2017,Cyclo-cross,Cat 1/2/3,Women,Women,Open,2,262555,Janna,Vavra,,
09/27/2017,Cyclo-cross,Cat 1/2/3,Women,Women,Open,3,417965,Joy,Fischer,,
09/27/2017,Cyclo-cross,Cat 1/2/3,Women,Women,Open,4,473756,Michelle,Cleasby,,
09/27/2017,Cyclo-cross,Cat 5,Women,Junior,9-12,1,467867,Molly,Hansen,,
