Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,1,242397,Seamus,Powell,,Giant Northeast Off-Road Racing
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,2,161139,Jason,Memmelaar,,
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,3,12603,Jonathan,Gabor,,
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,4,216324,Adam,Morse,,
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,5,0,Mauricio,Estrada,,
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,6,194171,Anthony,Coneski,,
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,7,299565,Cameron,Nyguist,,
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,8,265153,Jason,Scheiding,,
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,9,378011,Steven,Crossley,,Riverside Racing
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,10,277539,Andrew,Slowey,,
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,11,428302,Kevin,Deal,,
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,12,265261,Kyle,Kimble,,
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,13,282818,Jordan,Newth,,
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,14,200778,Matthew,Sebas,,
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,15,111141,B.J,Treglia,,
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,16,437817,Reeves,Hankins,,
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,17,288355,Ian,Herchenroder,,
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,18,0,Nick,Zuzelski,,
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,19,247338,Lee,Herchenroder,,
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,20,353126,Samuel,Burr,,Windham Mountain Cycling Club
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,21,351194,Jeremy,Fahey,,
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,22,297438,Brice,Shirbach,,
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,23,411702,David,Tompkins,,Team Bikeway.com
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,24,330474,Gerry,Creighton,,
06/22/2014,Cross Country Ultra Endurance,Pro,Men,,,25,141944,Matt,Henderson,,
06/22/2014,Cross Country Ultra Endurance,,Men,,18 and und,1,0,Kohl,Aumer,,
06/22/2014,Cross Country Ultra Endurance,,Men,,18 and und,2,351422,Bailey,Emerton,,
06/22/2014,Cross Country Ultra Endurance,,Men,,18 and und,3,429386,Isaiah,Frey,,
06/22/2014,Cross Country Ultra Endurance,,Men,,18 and und,4,435378,Michael,Maldonado,,
06/22/2014,Cross Country Ultra Endurance,,Men,,18 and und,5,439109,Robert,Shepard,,
06/22/2014,Cross Country Ultra Endurance,,Men,,18 and und,6,0,Nathaniel,Robson,,Wolverine Sports Club
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,1,357720,Evan,Kinzey,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,2,0,Dylan,Blachek,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,3,221696,Tyler,Jennings,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,4,337510,Julian,Dean,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,5,311836,Frank,Bialobrzeski,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,6,411651,Lenny,Ancuta,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,7,0,Byron,Gill,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,8,0,Jonathan,Jouve,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,9,0,Michael,Denise,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,10,0,James,Moroney,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,11,0,Greg,Hamill,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,12,376499,Corey,Carpentier,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,13,0,Joshua,Anderson,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,14,313076,Callum,McEwen,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,15,0,Ryan,King,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,16,0,Saben,Rossi,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,17,0,Dan,Cocks,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,18,439011,Kyle,Leopard,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,19,0,Jimmy,Hon,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,20,0,Justin,Lax,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,21,439010,Paul,Lehr,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,22,424518,Zachary,Shearon,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,23,0,Justin,Layton,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,24,440415,Russell,Kastberg,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,25,0,Matthew,Bradley,,
06/22/2014,Cross Country Ultra Endurance,,Men,,19-29,26,0,Patrick,Dohahue,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,1,0,Scott,Miller,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,2,430161,Duane,Goodermote,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,3,114823,Vaughn,Micciche,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,4,510734,Sean,Muldoon,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,5,290658,Tim,Frederick,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,6,214458,William,Potter,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,7,200208,Jerime,Smiley,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,8,341498,Danny,Ferreira,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,9,422151,matthew,browne,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,10,0,Jim,Stoddard,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,11,254906,Tim,Pierce,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,12,81435,Todd,Bosch,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,13,325850,Benjiman,Sawyer,,Mountain Bike
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,14,0,Juraj,Nagy,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,15,200707,Dan,Langlois,,Bicycle Therapy
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,16,0,Stephen,Kopiecki,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,17,0,Peter,Von Schligen,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,18,403778,Jason,Fedo,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,19,174028,Fred,Heinly,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,20,126345,Mark,Romanovsky,,Yorktown Cycles
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,21,141028,Ian,Powell,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,22,317070,Michael,Lemon,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,23,381371,Chris,Hunter,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,24,440416,Matthews,Evers,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,25,0,Adam,Petrucci,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,26,0,John,Lennon,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,27,0,Steve,Pucciasetti,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,28,405689,Ido,Magen,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,29,438267,Greg,Mead,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,30,0,Mike,Romanovsky,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,31,361350,Daniel,Brodeen,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,32,405912,Erik,Falk,,A1-Cycling/Shop Ratz Racing Team
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,33,234632,Casey,Coull,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,34,341502,Matt,Shirk,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,35,198362,David,Leventhal,,
06/22/2014,Cross Country Ultra Endurance,,Men,,30-39,36,440440,David,Sherwood,,
06/22/2014,Cross Country Ultra Endurance,,Men,Master,40-49,1,181956,John,Ronca,,
06/22/2014,Cross Country Ultra Endurance,,Men,Master,40-49,2,0,Duane,Call,,
06/22/2014,Cross Country Ultra Endurance,,Men,Master,40-49,3,115053,Rob,Digirolamo,,
06/22/2014,Cross Country Ultra Endurance,,Men,Master,40-49,4,79301,John,Nicholson,,
06/22/2014,Cross Country Ultra Endurance,,Men,Master,40-49,5,165595,Nelson,Maldonado,,
06/22/2014,Cross Country Ultra Endurance,,Men,Master,40-49,6,440357,Aaron,Fry,,
06/22/2014,Cross Country Ultra Endurance,,Men,Master,40-49,7,29308,Ernie,Reale,,
06/22/2014,Cross Country Ultra Endurance,,Men,Master,40-49,8,27387,Brad,Patches,,
06/22/2014,Cross Country Ultra Endurance,,Men,Master,40-49,9,139713,Tommy,Pierce,,
06/22/2014,Cross Country Ultra Endurance,,Men,Master,40-49,10,253675,Steven,Mancuso,,Cycle Craft Racing
06/22/2014,Cross Country Ultra Endurance,,Men,Master,40-49,11,0,Ben,Smith,,
06/22/2014,Cross Country Ultra Endurance,,Men,Master,40-49,12,0,William,Doyle,,
06/22/2014,Cross Country Ultra Endurance,,Men,Master,40-49,13,317026,Michael,Chappell,,
06/22/2014,Cross Country Ultra Endurance,,Men,Master,40-49,14,427739,Christopher,Kolakowski,,
06/22/2014,Cross Country Ultra Endurance,,Men,Master,40-49,15,88023,Michael,Gibbons,,PA Masters p/b Piscitello Law
06/22/2014,Cross Country Ultra Endurance,,Men,Master,40-49,16,181070,Steve,Battaglini,,Eastern States Cycling
06/22/2014,Cross Country Ultra Endurance,,Men,Master,40-49,17,249128,Dan,Whitehead,,
06/22/2014,Cross Country Ultra Endurance,,Men,Master,40-49,18,0,EJ,Feulher,,
06/22/2014,Cross Country Ultra Endurance,,Men,Master,40-49,19,0,Amir,Stark,,
