Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2015,Cyclo-cross,,Men,Junior,10-14,1,377207,Ian,Tweedie,,Team Velocause
10/24/2015,Cyclo-cross,,Men,Junior,10-14,2,459341,Austin,Peterson,,Brazen Dropouts
10/24/2015,Cyclo-cross,,Men,Junior,10-14,3,413567,Elliot,Hotchkiss,,L5 Racing
10/24/2015,Cyclo-cross,,Men,Junior,15-18,1,434894,Henry,Lutz,,
10/24/2015,Cyclo-cross,,Men,Junior,15-18,2,316964,Samuel,Sieloff,,Brazen Dropouts
10/24/2015,Cyclo-cross,,Men,Junior,15-18,3,471668,Andrew ,Statz,,Brazen Dropouts Cycling Team
10/24/2015,Cyclo-cross,,Men,Junior,15-18,4,478327,Bryson,McDougall,,ISCorp Cycling p/b SmartChoice MRI
10/24/2015,Cyclo-cross,,Men,Junior,15-18,5,360320,Avery,Hotchkiss,,L5 Racing
10/24/2015,Cyclo-cross,,Men,Junior,15-18,6,471669,Jakob,Statz,,Brazen Dropouts Cycling Team
10/24/2015,Cyclo-cross,,Men,Junior,15-18,DNS,404404,Noah,Kirchner,,ISCorp Cycling p/b SmartChoice MRI
10/24/2015,Cyclo-cross,Cat 1/2,Women,,Elite,1,202434,Abby,Strigel,,
10/24/2015,Cyclo-cross,Cat 1/2,Women,,Elite,2,306581,Heidi,Beck,,Milwaukee Bicycle Company p/b MKE Brewin
10/24/2015,Cyclo-cross,Cat 1/2,Women,,Elite,3,416438,Erin,Feldhausen,,Hollander Benelux Racing p/b Badger Allo
10/24/2015,Cyclo-cross,Cat 1/2,Women,,Elite,4,388558,Nicki,Lock,,BELGIANWERKX
10/24/2015,Cyclo-cross,Cat 1/2,Women,,Elite,5,278869,Julie,Phelps,,Gryphon Velo Racing
10/24/2015,Cyclo-cross,Cat 1/2,Women,,Elite,6,334352,April,Beard,,Brazen Dropouts Cycling Team
10/24/2015,Cyclo-cross,Cat 1/2,Women,,Elite,7,263414,Claire,Shurtz,,Endorphin Fitness/ Bon Secours
10/24/2015,Cyclo-cross,Cat 1/2,Women,,Elite,8,392989,Kayla,Doan,,KS Energy Services / MOSH / Team Wiscons
10/24/2015,Cyclo-cross,Cat 1/2,Women,,Elite,9,298762,Jessica,Whiton,,xXx Racing
10/24/2015,Cyclo-cross,Cat 4,Women,,Elite,1,376377,Jennifer,Skierka,,ISCorp Cycling p/b SmartChoice MRI
10/24/2015,Cyclo-cross,Cat 4,Women,,Elite,2,456198,Laura,Slaymaker,,Revolution Cycles Club
10/24/2015,Cyclo-cross,Cat 4,Women,,Elite,3,443621,Suzanne,Letellier,,Team Pedal Moraine
10/24/2015,Cyclo-cross,Cat 4,Women,,Elite,4,492396,Sarah,Balgooyen,,
10/24/2015,Cyclo-cross,Cat 4,Women,,Elite,5,456265,Amanda,Elliott,,
