Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2013,Road Race,Senior,Men,Cat 1/2,,1,208558,Joshua,Liberles,02:44:07,
03/10/2013,Road Race,Senior,Men,Cat 1/2,,2,4391,Paul,Bourcier,02:44:07,
03/10/2013,Road Race,Senior,Men,Cat 1/2,,3,203931,Carson,Miller,02:44:11,UCI CT: Jamis Hagens Berman
03/10/2013,Road Race,Senior,Men,Cat 1/2,,4,387753,Kevin,Andrews,02:44:11,Therapeutic Associates PDX Cycl
03/10/2013,Road Race,Senior,Men,Cat 1/2,,5,241621,Tim,Smith,02:44:11,Olympia Orthopaedic Associates
03/10/2013,Road Race,Senior,Men,Cat 1/2,,6,250723,Colin,Gibson,02:44:27,Keller Rohrback Cycling/Stranam
03/10/2013,Road Race,Senior,Men,Cat 1/2,,7,29781,David,Richter,02:44:27,HSP/Herriott Sports Performance
03/10/2013,Road Race,Senior,Men,Cat 1/2,,8,184284,Ian,Crane,02:44:27,Hagens Berman Cycling
03/10/2013,Road Race,Senior,Men,Cat 1/2,,9,89104,Andrew,Martin,02:44:27,Bikesale.com
03/10/2013,Road Race,Senior,Men,Cat 1/2,,10,12680,Todd,Gallaher,02:44:27,
03/10/2013,Road Race,Senior,Men,Cat 1/2,,11,197594,Samuel,Schartz,02:44:27,
03/10/2013,Road Race,Senior,Men,Cat 1/2,,12,297918,Trevor,Spahr,02:44:27,HPChiro-RPM Mortgage Cycling Te
03/10/2013,Road Race,Senior,Men,Cat 1/2,,13,406658,Joanne,Kiesanowski,02:44:27,
03/10/2013,Road Race,Senior,Men,Cat 1/2,,14,279863,David,Gordon,02:44:27,Olympia Orthopaedic Associates
03/10/2013,Road Race,Senior,Men,Cat 1/2,,15,12621,Jeffrey,Gaeckle,02:44:27,Olympia Orthopaedic Associates
03/10/2013,Road Race,Senior,Men,Cat 1/2,,16,221932,Randy,Bott,02:44:27,Herriott Sports Performance
03/10/2013,Road Race,Senior,Men,Cat 1/2,,17,161052,Erik,Anderson,02:44:27,Olympia Orthopaedic Associates
03/10/2013,Road Race,Senior,Men,Cat 1/2,,18,257848,Timothy,Lang,02:44:27,
03/10/2013,Road Race,Senior,Men,Cat 1/2,,19,222488,Logan,Owen,02:44:27,California Giant Cycling
03/10/2013,Road Race,Senior,Men,Cat 1/2,,20,186239,Nick,Bennette,02:44:27,Keller Rohrback Cycling Team
03/10/2013,Road Race,Senior,Men,Cat 1/2,,21,54980,Steve,Sonheim,02:44:27,Garage  Racing
03/10/2013,Road Race,Senior,Men,Cat 1/2,,22,127935,Rad,Cunningham,02:44:27,Keller Rohrback Cycling Team
03/10/2013,Road Race,Senior,Men,Cat 1/2,,23,259190,Mike,Schwindeller,02:44:34,Bikesale.com
03/10/2013,Road Race,Senior,Men,Cat 1/2,,24,252838,Marcel,Delisser,02:44:34,
03/10/2013,Road Race,Senior,Men,Cat 1/2,,25,255970,Alec,Moorman,02:44:39,Bikesale.com/Union Bay Cycling/
03/10/2013,Road Race,Senior,Men,Cat 1/2,,26,11775,John,Flack,02:44:41,Olympia Orthopaedic Associates
03/10/2013,Road Race,Senior,Men,Cat 1/2,,27,284741,Brian,Hitchcock,02:44:41,Herriott Sports Performance
03/10/2013,Road Race,Senior,Men,Cat 1/2,,28,189118,Morgan,Schmitt,02:44:41,Jelly Belly Pro Cycling Team
03/10/2013,Road Race,Senior,Men,Cat 1/2,,29,254141,Bradford,Kilcline,02:44:41,Herriott Sports Performance
03/10/2013,Road Race,Senior,Men,Cat 1/2,,30,14767,Brad,Halstead,02:44:41,Olympia Orthopaedic Associates
03/10/2013,Road Race,Senior,Men,Cat 1/2,,31,0,Jj,Ecker,02:44:41,
03/10/2013,Road Race,Senior,Men,Cat 1/2,,32,71685,David,Iannotti,02:44:41,Bikesale.com/Union Bay Cycling/
03/10/2013,Road Race,Senior,Men,Cat 1/2,,33,273331,Andrew,Erickson,02:44:41,Ghisallo Foundation
03/10/2013,Road Race,Senior,Men,Cat 1/2,,34,113787,Carl,Hoefer,02:44:41,Team Oregon presented by Laurel
03/10/2013,Road Race,Senior,Men,Cat 1/2,,35,73795,Robert,Campbell,02:44:41,Audi/Kryki Sports
03/10/2013,Road Race,Senior,Men,Cat 1/2,,36,37104,Mick,Walsh,02:44:41,Cycle U/Apex Racing Team
03/10/2013,Road Race,Senior,Men,Cat 1/2,,37,247269,Christopher,Wingfield,02:44:41,
03/10/2013,Road Race,Senior,Men,Cat 1/2,,38,405043,Rhae-Christie,Shaw,02:44:41,Vanderkitten
03/10/2013,Road Race,Senior,Men,Cat 1/2,,39,156693,Ian,Mensher,02:44:41,Keller Rohrback Cycling Team
03/10/2013,Road Race,Senior,Men,Cat 1/2,,40,305665,Stephen,Bedford,02:44:41,
03/10/2013,Road Race,Senior,Men,Cat 1/2,,41,229254,Dustin,Van Wyck,02:44:41,Herriott Sports Performance
03/10/2013,Road Race,Senior,Men,Cat 1/2,,42,118582,Mike,Robson,02:44:41,Bikesale.com
03/10/2013,Road Race,Senior,Men,Cat 1/2,,43,51791,Ben,Kaplan,02:44:41,Keller Rohrback Cycling Team
03/10/2013,Road Race,Senior,Men,Cat 1/2,,44,229273,Max,O'Neal,02:44:41,HSP/Herriott Sports Performance
03/10/2013,Road Race,Senior,Men,Cat 1/2,,45,297629,Nick,Zylkowski,02:44:41,Keller Rohrback Cycling Team
03/10/2013,Road Race,Senior,Men,Cat 1/2,,46,169273,Jason,Bethel,02:44:53,Garage  Racing
03/10/2013,Road Race,Senior,Men,Cat 1/2,,47,263501,Jacob,Brewer,02:44:56,US Military Cycling Team Fueled
03/10/2013,Road Race,Senior,Men,Cat 1/2,,48,318226,Will,Teal,02:45:04,HSP/Herriott Sports Performance
03/10/2013,Road Race,Senior,Men,Cat 1/2,,49,128315,Aaron,Shaw,02:45:18,HSP/Herriott Sports Performance
03/10/2013,Road Race,Senior,Men,Cat 1/2,,50,90030,Mark,Chaisson,02:50:49,
03/10/2013,Road Race,Senior,Men,Cat 1/2,,51,13691,Jeff,Goodwin,02:57:58,Tete de la Course Cycling
03/10/2013,Road Race,Senior,Men,Cat 1/2,,52,388074,Cort,Buchholz,DNF,
03/10/2013,Road Race,Senior,Men,Cat 1/2,,DQ,16599,Joe,Holmes,DQ,Tete de la Course Cycling
03/10/2013,Road Race,Senior,Men,Cat 1/2,,DQ,87178,Nathan,Webber,DQ,Tete de la Course Cycling
03/10/2013,Road Race,Senior,Men,Cat 1/2,,DQ,188087,Aaron,Johnson,DQ,Hagens Berman Domestic Elite Cy
03/10/2013,Road Race,Senior,Men,Cat 1/2,,DQ,287991,Steven,Wilssens,DQ,HSP/Herriott Sports Performance
03/10/2013,Road Race,Senior,Men,Cat 1/2,,DNF,5069,Gary,Brown,DNF,Tete de la Course Cycling
03/10/2013,Road Race,Senior,Men,Cat 1/2,,DNF,305767,Tony,Pletcher,DNF,Union Bay Cycling/Bikesale.com
03/10/2013,Road Race,Senior,Men,Cat 1/2,,DNF,73676,Ingy,Dot Net,DNF,Union Bay Cycling/Bikesale.com
03/10/2013,Road Race,Senior,Men,Cat 1/2,,DNF,10304,Alec,Duxbury,DNF,Keller Rohrback Cycling Team
03/10/2013,Road Race,Senior,Men,Cat 1/2,,DNF,243415,Pete,Baughman,DNF,Slalom Consulting Racing
03/10/2013,Road Race,Senior,Men,Cat 1/2,,DNF,303507,Rosalyn,Zylkowski,DNF,Keller Rohrback Cycling Team
03/10/2013,Road Race,Senior,Men,Cat 3,,1,370543,Peter,Streit,02:21:13,SCCA/Starbucks Cycling
03/10/2013,Road Race,Senior,Men,Cat 3,,2,220071,David,Chipchase,02:21:13,Olympia Orthopaedic Associates
03/10/2013,Road Race,Senior,Men,Cat 3,,3,215821,Ryan,Bibko,02:21:13,First Strike Velo
03/10/2013,Road Race,Senior,Men,Cat 3,,4,336434,Martin,Turek,02:21:13,Kryki Sports
03/10/2013,Road Race,Senior,Men,Cat 3,,5,304664,Nathaniel,Pitts,02:21:16,
03/10/2013,Road Race,Senior,Men,Cat 3,,6,331232,Garrett,Charlson,02:21:16,Fischer Plumbing Cycling
03/10/2013,Road Race,Senior,Men,Cat 3,,7,310182,Francis,Atkinson,02:21:40,SCCA/Starbucks Cycling
03/10/2013,Road Race,Senior,Men,Cat 3,,8,180568,Jim,Holbrooks,02:23:06,Olympia Orthopaedic Associates
03/10/2013,Road Race,Senior,Men,Cat 3,,9,164211,James,Weigand,02:28:56,Kelly Benefit Strategies/LSV/La
03/10/2013,Road Race,Senior,Men,Cat 3,,10,290771,Richie,Strong,02:28:56,SCCA/Starbucks Cycling
03/10/2013,Road Race,Senior,Men,Cat 3,,11,260190,Ronald,Sielinski,02:28:56,Blue Rooster/Sports Medicine Cl
03/10/2013,Road Race,Senior,Men,Cat 3,,12,332266,Pj,Bauser,02:28:56,Hagens Berman/ Society Consulti
03/10/2013,Road Race,Senior,Men,Cat 3,,13,270856,Tim,Collins,02:28:56,Garage Racing/Team Steam
03/10/2013,Road Race,Senior,Men,Cat 3,,14,307040,Jesse,Nofziger,02:28:56,SCCA/Starbucks Cycling
03/10/2013,Road Race,Senior,Men,Cat 3,,15,107920,Henry,Gertje,02:28:56,Olympia Orthopaedic Associates
03/10/2013,Road Race,Senior,Men,Cat 3,,16,218858,Josh,Tanner,02:28:56,Hagens Berman/ Society Consulti
03/10/2013,Road Race,Senior,Men,Cat 3,,17,264204,Richard,Arnopol,02:28:56,Ravenna Capital Management/Step
03/10/2013,Road Race,Senior,Men,Cat 3,,18,340124,Andrew,Lang,02:28:56,Old Town Bicycle
03/10/2013,Road Race,Senior,Men,Cat 3,,19,256081,Josh,Gerak,02:28:56,Blue Rooster/Sports Medicine Cl
03/10/2013,Road Race,Senior,Men,Cat 3,,20,308323,Paul,Noyes,02:28:56,Audi
03/10/2013,Road Race,Senior,Men,Cat 3,,21,33050,Brian,Smith,02:28:56,Blue Rooster/Sports Medicine Cl
03/10/2013,Road Race,Senior,Men,Cat 3,,22,135167,Douglas,Wilcox,02:28:56,Cycle U / Apex Racing /Apex Rac
03/10/2013,Road Race,Senior,Men,Cat 3,,23,266765,Chad,Richmond,02:28:56,Hagens Berman/ Society Consulti
