Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2014,Cyclo-cross,CAT 5,Men,OPEN,,1,451087,Gordon,Wartman,,
12/07/2014,Cyclo-cross,CAT 5,Men,OPEN,,2,404191,Shannon,Scott,,
12/07/2014,Cyclo-cross,CAT 5,Men,OPEN,,DNS,443212,John,Rose,,Celo Pacific
12/07/2014,Cyclo-cross,CAT 5,Men,OPEN,,DNS,370846,Chauncey,Mize,,CCORC - Cat 6
12/07/2014,Cyclo-cross,CAT 4,Men,OPEN,,1,395630,Kevin,Barker,,
12/07/2014,Cyclo-cross,CAT 4,Men,OPEN,,2,392451,Michael,Szerszunowicz,,PAA/REMAX
12/07/2014,Cyclo-cross,CAT 4,Men,OPEN,,3,444323,Lazaro,Gonzales,,
12/07/2014,Cyclo-cross,CAT 4,Men,OPEN,,4,422480,Cody,Punch,,
12/07/2014,Cyclo-cross,CAT 4,Men,OPEN,,5,392189,Peter,Pham,,TRU Cycling-Jax Bicycles Racing
12/07/2014,Cyclo-cross,CAT 4,Men,OPEN,,6,347738,Carl,Crawford,,Bolthouse Farms Cycling Team
12/07/2014,Cyclo-cross,CAT 4,Men,OPEN,,DNS,187842,Kevin,Weberling,,Southern Sierra Fat Tire Association
12/07/2014,Cyclo-cross,CAT 4,Men,OPEN,,DNS,381215,Lance,Araiza,,
12/07/2014,Cyclo-cross,CAT 4,Men,OPEN,,DNS,300943,Mike,Tomin,,G2 Bike
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,35+,1,427910,Jeff,Wolfe,,
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,35+,2,264830,Adam,Hensley,,Bolthouse Farms Cycling Team
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,35+,3,402561,Moses,Berkson,,Cadence-CA
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,35+,4,249914,Josh,Caffrey,,Cadence-CA
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,35+,5,411062,Hoffman,Cortes,,
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,35+,6,293496,Robert,Donovan,,Team Helens
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,35+,7,336534,Rich,Hodgson,,
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,35+,8,389382,Matt,McDonald,,Celo Pacific
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,35+,9,334072,J,Flores,,Cadence-CA
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,35+,10,160725,Clint,Stevenson,,
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,35+,11,187842,Kevin,Weberling,,Southern Sierra Fat Tire Association
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,35+,12,443212,John,Rose,,Celo Pacific
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,35+,13,370846,Chauncey,Mize,,CCORC - Cat 6
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,35+,14,0,Anthony,Ariaza,,
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,35+,DNS,289275,Derric,Swinfard,,Monster Media Elite Masters
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,45+,1,384483,Lee,Crane,,Swami's Cycling Club
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,45+,2,189872,David,Rous,,Bolthouse Farms Cycling Team
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,45+,3,48303,Richard,Picarelli,,Bolthouse Farms Cycling Team
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,45+,4,358635,gerry,duttweiler,,The TEAM SoCalCross
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,45+,5,284759,Scott,Reeves,,Celo Pacific
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,45+,6,234435,Rick,Rosales,,Team Las Vegas Cyclery
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,45+,7,361835,Martin,Johnson,,H&S Bicycles of Burbank
12/07/2014,Cyclo-cross,CAT 3/4/5,Men,MASTER,45+,8,404191,shannon,scott,,
