Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2014,Dual Slalom,,Men,A,,1,300170,Jason,Blodgett,,Marian University
09/07/2014,Dual Slalom,,Men,A,,2,250581,Chase,Hines,,Marian University
09/07/2014,Dual Slalom,,Men,A,,3,440453,Ryan,Freark,,Marian University
09/07/2014,Dual Slalom,,Men,A,,4,209414,Nathan,Labecki,,Marian University
09/07/2014,Dual Slalom,,Men,A,,5,321784,Alex,Anderson,,Michigan Technological University
09/07/2014,Dual Slalom,,Men,A,,6,358730,Kyle,Greene,,Ripon College
09/07/2014,Dual Slalom,,Men,A,,7,296904,Brady,Kiss,,Lindenwood University
09/07/2014,Dual Slalom,,Men,A,,8,261876,Andrew,Dillman,,Marian University
09/07/2014,Dual Slalom,,Men,A,,9,448850,Blake,Joseph,,Michigan Technological University
09/07/2014,Dual Slalom,,Men,A,,10,323646,Christopher (CJ),Brish,,Lindenwood University
09/07/2014,Dual Slalom,,Men,A,,11,388704,Clayton,Otto,,Lindenwood University
09/07/2014,Dual Slalom,,Men,B,,1,427766,Justin,Slater,,Michigan Technological University
09/07/2014,Dual Slalom,,Men,B,,2,392150,Patrick,Gordon,,Marian University
09/07/2014,Dual Slalom,,Men,B,,3,414470,Noah,Buikema,,Michigan Technological University
09/07/2014,Dual Slalom,,Men,B,,4,349404,Reece,Oleson,,Lindenwood University
09/07/2014,Dual Slalom,,Men,B,,5,415346,Christopher,LaBaere,,Michigan Technological University
09/07/2014,Dual Slalom,,Men,B,,6,335050,Ben,Schmutte,,Marian University
09/07/2014,Dual Slalom,,Men,C,,1,448981,Kevin,Courtney,,Michigan Technological University
09/07/2014,Dual Slalom,,Women,A,,1,252138,Shayona,Glynn,,Marian University
09/07/2014,Dual Slalom,,Women,A,,2,271181,Kyrstin,Bluhm,,Lindenwood University
09/07/2014,Dual Slalom,,Women,A,,3,377126,Angelina,Palermo,,Marian University
09/07/2014,Dual Slalom,,Women,A,,4,440759,Frida Helena,Roenning,,Marian University
09/07/2014,Dual Slalom,,Women,A,,5,242097,Sophia,Marchiando,,Ripon College
09/07/2014,Dual Slalom,,Women,B,,1,301606,Hannah,Finchamp,,Lindenwood University
09/07/2014,Dual Slalom,,Women,B,,2,287354,Karen,Brocket,,Lindenwood University
09/07/2014,Dual Slalom,,Women,B,,3,270694,Lindsey,Durst,,Lindenwood University
09/07/2014,Short Track Cross Country,,Men,A,,1,257134,Joshua,Johnson,,Marian University
09/07/2014,Short Track Cross Country,,Men,A,,2,351414,Gunner,Dygert,,Marian University
09/07/2014,Short Track Cross Country,,Men,A,,3,294148,Benjamin,Senkerik,,Ripon College
09/07/2014,Short Track Cross Country,,Men,A,,4,300170,Jason,Blodgett,,Marian University
09/07/2014,Short Track Cross Country,,Men,A,,5,219225,Evan,Hartig,,Lindenwood University
09/07/2014,Short Track Cross Country,,Men,A,,6,261876,Andrew,Dillman,,Marian University
09/07/2014,Short Track Cross Country,,Men,A,,7,259716,Luke,Haley,,Lindenwood University
09/07/2014,Short Track Cross Country,,Men,A,,8,285633,Daniel,Gerow,,Marian University
09/07/2014,Short Track Cross Country,,Men,A,,9,227015,Daniel,Williams,,Lindenwood University
09/07/2014,Short Track Cross Country,,Men,A,,10,349404,Reece,Oleson,,Lindenwood University
09/07/2014,Short Track Cross Country,,Men,A,,11,209414,Nathan,Labecki,,Marian University
09/07/2014,Short Track Cross Country,,Men,A,,12,372760,Alex,Schultz,,Michigan Technological University
09/07/2014,Short Track Cross Country,,Men,A,,13,296904,Brady,Kiss,,Lindenwood University
09/07/2014,Short Track Cross Country,,Men,A,,14,413294,Christopher,Besaw,,University of Wisconsin-Madison
09/07/2014,Short Track Cross Country,,Men,A,,15,318624,gunner,gilliam,,Lindenwood University
09/07/2014,Short Track Cross Country,,Men,A,,16,388704,Clayton,Otto,,Lindenwood University
09/07/2014,Short Track Cross Country,,Men,A,,17,311604,Zach,Deitch,,Marian University
09/07/2014,Short Track Cross Country,,Men,A,,18,281627,Anders,Nystrom,,Marian University
09/07/2014,Short Track Cross Country,,Men,A,,19,323646,Christopher (CJ),Brish,,Lindenwood University
09/07/2014,Short Track Cross Country,,Men,A,,20,364732,Jonathan,Hoopingarner,,Marian University
09/07/2014,Short Track Cross Country,,Men,A,,21,350022,Parker,McColl,,Michigan Technological University
09/07/2014,Short Track Cross Country,,Men,A,,22,386952,Greg,Schultz,,Michigan Technological University
09/07/2014,Short Track Cross Country,,Men,A,,23,297312,Tony,Kaatz,,Ripon College
09/07/2014,Short Track Cross Country,,Men,B,,1,335050,Ben,Schmutte,,Marian University
09/07/2014,Short Track Cross Country,,Men,B,,2,383616,Tom,Dyer,,University of Missouri-Columbia
09/07/2014,Short Track Cross Country,,Men,B,,3,423061,Mark,Kransz,,Michigan Technological University
09/07/2014,Short Track Cross Country,,Men,B,,4,392150,Patrick,Gordon,,Marian University
09/07/2014,Short Track Cross Country,,Men,B,,5,428120,Eric,Isaacs,,Michigan Technological University
09/07/2014,Short Track Cross Country,,Men,B,,6,358730,Kyle,Greene,,Ripon College
09/07/2014,Short Track Cross Country,,Men,B,,7,282543,Christopher,Curran,,Lindenwood University
09/07/2014,Short Track Cross Country,,Men,C,,1,297492,John,Hoffman  Jr.,,Marian University
09/07/2014,Short Track Cross Country,,Men,C,,2,434995,James,Dodd,,Marian University
09/07/2014,Short Track Cross Country,,Men,C,,3,448929,Jon,Stehlik,,Ripon College
09/07/2014,Short Track Cross Country,,Men,C,,DNF,448910,Michael,Hjortness,,University of Wisconsin-Madison
09/07/2014,Short Track Cross Country,,Men,C,,DNF,416154,Kevin,Rogers,,University of Wisconsin-Madison
09/07/2014,Short Track Cross Country,,Women,A,,1,301606,Hannah,Finchamp,,Lindenwood University
09/07/2014,Short Track Cross Country,,Women,A,,2,440759,Frida Helena,Roenning,,Marian University
09/07/2014,Short Track Cross Country,,Women,A,,3,298510,Corrie,Osborne,,Ripon College
09/07/2014,Short Track Cross Country,,Women,A,,4,432692,Gabriella,Arnold,,Marian University
09/07/2014,Short Track Cross Country,,Women,A,,5,287354,Karen,Brocket,,Lindenwood University
09/07/2014,Short Track Cross Country,,Women,A,,6,242097,Sophia,Marchiando,,Ripon College
09/07/2014,Short Track Cross Country,,Women,A,,7,377126,Angelina,Palermo,,Marian University
09/07/2014,Short Track Cross Country,,Women,A,,8,270694,Lindsey,Durst,,Lindenwood University
09/07/2014,Short Track Cross Country,,Women,A,,9,271181,Kyrstin,Bluhm,,Lindenwood University
09/07/2014,Short Track Cross Country,,Women,A,,10,354456,Catherine,Hollibaugh,,Marian University
09/06/2014,Downhill,,Men,A,,1,300170,Jason,Blodgett,,Marian University
09/06/2014,Downhill,,Men,A,,2,358730,Kyle,Greene,,Ripon College
09/06/2014,Downhill,,Men,A,,3,250581,Chase,Hines,,Marian University
09/06/2014,Downhill,,Men,A,,4,209414,Nathan,Labecki,,Marian University
09/06/2014,Downhill,,Men,A,,5,321784,Alex,Anderson,,Michigan Technological University
