Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,219095,Mike,Sohm,00:00:00.00,Porcupine/Specialized Racing
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,204879,Luis-Alejandro,Zamudio,00:00:00.00,American R.A.D.D. presented by
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,50257,Todd,Hageman,00:00:00.00,Binghams/Northshore
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,48773,Mark,Skarpohl,00:00:00.00,CANYON BICYCLES SLC
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,42632,Marc,Yap,00:00:00.00,Park City Jeep - Goble Knee Cl
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,211886,Benjamin,D'Hulst,00:00:00.00,Park City Jeep - Goble Knee Cl
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,60511,Francis (Gardie),Jackson,00:00:00.00,American R.A.D.D. presented by
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,2708,Ryan,Barrett,00:00:00.00,Park City Jeep - Goble Knee Cl
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,211519,Patrick,Fasse,00:00:00.00,Ski Utah Cycling Team
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,185399,Thomas,Nelson,00:00:00.00,American R.A.D.D. presented by
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,52471,Rodney,Smith,00:00:00.00,Contender Bicycle
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,33491,Robert,Sorenson,00:00:00.00,Canyon Bicycles SLCC
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,57141,Cameron,Hoffman,00:00:00.00,American R.A.D.D. presented by
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,15338,David,Harward,00:00:00.00,Porcupine/Specialized Racing
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,141986,Kris,Henthorn,00:00:00.00,Bikers Edge/Destination Homes
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,242490,Ben,Nichols,00:00:00.00,Porcupine/Specialized Racing
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,201431,Sam,Krieg,00:00:00.00,Park City Jeep - Goble Knee Cl
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,230024,Nathan,Arnim,00:00:00.00,FFKR/SBO P/B Tour of Utah
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,137395,Timothy,Mitchell,00:00:00.00,FlatBread-OtterCreek Cycling
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,133255,L Nathan,Thomas,00:00:00.00,Park City Jeep - Goble Knee Cl
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,89388,Bryson,Perry,00:00:00.00,American R.A.D.D. presented by
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,148432,Eric,Pardyjak,00:00:00.00,Binghams/Northshore
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,23,187537,Travis,Horton,00:00:00.00,FFKR/SBO P/B Tour of Utah
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,24,0,Billy,DEMONG,00:00:00.00,American R.A.D.D. presented by
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,25,77303,Billy,Allen,00:00:00.00,FFKR/SBO P/B Tour of Utah
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,26,38323,Cris,Williams,00:00:00.00,American RADD
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,27,156874,Patrick,Ramirez,00:00:00.00,Contender Bicycles
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,28,119450,Kyle,Brown,00:00:00.00,Bikers Edge
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,29,145340,Christopher,Pietrzak,00:00:00.00,Porcupine/Specialized Racing
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,30,184083,Kevin,Van Loon,00:00:00.00,Contender
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,31,116598,Kirk,Eck,00:00:00.00,Park City Jeep - Goble Knee Cl
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,32,118749,Jared,Nelson,00:00:00.00,Park City Jeep - Goble Knee Cl
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,33,58499,Michael,Fogarty,00:00:00.00,Porcupine/Specialized Racing
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,34,146288,Scott,Patten,00:00:00.00,Ski Utah
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,35,82836,Troy,Barry,00:00:00.00,Peaked Sports
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,36,177392,Robert,Lofgran,00:00:00.00,Porcupine/Specialized Racing
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,37,219289,Dustin,Eskelson,00:00:00.00,Canyon Bicycles Elite Team
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,203027,Anthony,Johnson,00:00:00.00,FFKR/SBO P/B Tour of Utah
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,199071,John,McDaniel,00:00:00.00,FFKR/SBO P/B Tour of Utah
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DQ,241331,Ira,Tibbitts,00:00:00.00,Park City Jeep - Goble Knee Cl
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,130414,Bruce,Hoffman,00:00:00.00,American RADD
05/17/2008,Road Race,Cat 5B,Men,,1-99,1,0,Tony,ANSTINE,00:00:00.00,Logan Race Club
05/17/2008,Road Race,Cat 5B,Men,,1-99,2,235144,Ryan,LeMone,00:00:00.00,Team Dialogue
05/17/2008,Road Race,Cat 5B,Men,,1-99,3,271346,Mike,Walkenhorst,00:00:00.00,Team Inertia
05/17/2008,Road Race,Cat 5B,Men,,1-99,4,276682,Casey,Marker,00:00:00.00,Team Excelerator
05/17/2008,Road Race,Cat 5B,Men,,1-99,5,268968,Eric,Gardiner,00:00:00.00,Utah State University
05/17/2008,Road Race,Cat 5B,Men,,1-99,6,264591,Austin,Tanner,00:00:00.00,NA
05/17/2008,Road Race,Cat 5B,Men,,1-99,7,0,John,RABENAU,00:00:00.00,What there are teams?
05/17/2008,Road Race,Cat 5B,Men,,1-99,8,276490,Will,Hanson,00:00:00.00,team inertia
05/17/2008,Road Race,Cat 5B,Men,,1-99,9,246295,Jerry,Bergosh,00:00:00.00,BCC Racing
05/17/2008,Road Race,Cat 5B,Men,,1-99,10,0,Craig,WILLIS,00:00:00.00,LRC
05/17/2008,Road Race,Cat 5B,Men,,1-99,11,0,Jared,WESTON,00:00:00.00,D L Weston Construction
05/17/2008,Road Race,Cat 5B,Men,,1-99,13,0,Jared,MILLER,00:00:00.00,Weber State University
05/17/2008,Road Race,Cat 5B,Men,,1-99,14,231234,Jared,Cassiano,00:00:00.00,RMCC
05/17/2008,Road Race,Cat 5B,Men,,1-99,15,0,Matthew,SHAW,00:00:00.00,NA
05/17/2008,Road Race,Cat 5B,Men,,1-99,16,248353,Larry,Luke,00:00:00.00,unattached
05/17/2008,Road Race,Cat 5B,Men,,1-99,17,275319,James,Hampton,00:00:00.00,unattached
05/17/2008,Road Race,Cat 5B,Men,,1-99,18,0,Ryah,COOK,00:00:00.00,NA
05/17/2008,Road Race,Cat 5B,Men,,1-99,19,0,James,SANDERSON,00:00:00.00,
05/17/2008,Road Race,Cat 5B,Men,,1-99,20,255518,Aaron,Luptak,00:00:00.00,Ski Utah Cycling
05/17/2008,Road Race,Cat 5B,Men,,1-99,21,0,Christopher,GLEZOS,00:00:00.00,Ski Utah
05/17/2008,Road Race,Cat 5B,Men,,1-99,22,0,Mark,WESTON,00:00:00.00,D L Weston Construction
05/17/2008,Road Race,Cat 5B,Men,,1-99,23,0,Dallas,ARNELL,00:00:00.00,NA
05/17/2008,Road Race,Cat 5B,Men,,1-99,24,0,Dan,WESTON,00:00:00.00,D L Weston Construction
05/17/2008,Road Race,Cat 5B,Men,,1-99,25,0,Victor,BAUTISTA,00:00:00.00,DL Weston Construction
05/17/2008,Road Race,Cat 5B,Men,,1-99,26,0,Tracy,COX,00:00:00.00,D L Weston Construction
05/17/2008,Road Race,Cat 5B,Men,,1-99,27,0,Jayson,VINCENT,00:00:00.00,NA
05/17/2008,Road Race,Cat 5B,Men,,1-99,28,273752,Todd,Vincent,00:00:00.00,Ski Utah Cycling
05/17/2008,Road Race,Cat 5B,Men,,1-99,29,0,gustavo,FLORES,00:00:00.00,NA
05/17/2008,Road Race,Cat 5B,Men,,1-99,30,0,David,SERIA,00:00:00.00,NA
05/17/2008,Road Race,Cat 5B,Men,,1-99,31,278897,Scott,Lindsay,00:00:00.00,Team Excelerator
05/17/2008,Road Race,Cat 5B,Men,,1-99,DNS,265967,Justin,Allsop,00:00:00.00,SBR Sports
05/17/2008,Road Race,Cat 5B,Men,,1-99,DNS,100826,Ben,Towery,00:00:00.00,Team Excelerator
05/17/2008,Road Race,Cat 5B,Men,,1-99,DNS,267822,Adam,Vetter,00:00:00.00,Utah Premier Cycling- Ski Utah
05/17/2008,Road Race,Cat 5B,Men,,1-99,DNP,278987,Dave,Hutchinson,00:00:00.00,NA
05/17/2008,Road Race,Cat 5B,Men,,1-99,DNP,280178,Merrill,Kingston,00:00:00.00,NA
05/17/2008,Road Race,Cat 5B,Men,,1-99,DNP,0,Bob,LARSEN,00:00:00.00,DL Weston Construction
05/17/2008,Road Race,Cat 5B,Men,,1-99,DNP,0,Brady,LARSEN,00:00:00.00,DL Weston Construction
05/17/2008,Road Race,Cat 5B,Men,,1-99,DNP,0,Stephen,ROGERS,00:00:00.00,BCC Racing
05/17/2008,Road Race,Cat 5B,Men,,1-99,DNP,0,UNKNOWN,RIDER,00:00:00.00,
05/17/2008,Road Race,Cat 5B,Men,,1-99,DNP,266132,Eric,Martin,00:00:00.00,NA
05/17/2008,Road Race,Cat 5B,Men,,1-99,DNP,92790,Kevan,Steed,00:00:00.00,Team Excelerator
05/17/2008,Road Race,Cat 5B,Men,,1-99,DNF,0,GUADALUPE,FIERRO,WESTON CONSTRUCTION,D.L
05/17/2008,Road Race,Cat 5B,Men,,1-99,DNF,280175,Michael,Barille,there's a team?,Wait
05/17/2008,Road Race,Cat 5A,Men,,1-99,1,135789,Marc,Rosello,00:00:00.00,porcupine/canyon sports
05/17/2008,Road Race,Cat 5A,Men,,1-99,2,260507,J. David,Ramsay,00:00:00.00,Porcupine Cycling
05/17/2008,Road Race,Cat 5A,Men,,1-99,3,260377,Norman,Frye,00:00:00.00,Ski Utah Cycling Team
05/17/2008,Road Race,Cat 5A,Men,,1-99,4,278476,Russell,Parry,00:00:00.00,North Shore CC/Team Bingham SM
05/17/2008,Road Race,Cat 5A,Men,,1-99,5,275955,John,Miner,00:00:00.00,NA
05/17/2008,Road Race,Cat 5A,Men,,1-99,6,278392,Alan,Griffey,00:00:00.00,Binghams Northshore
05/17/2008,Road Race,Cat 5A,Men,,1-99,7,274119,Russell,Thompson,00:00:00.00,Bountiful Mazda
05/17/2008,Road Race,Cat 5A,Men,,1-99,8,255668,Jared,Eborn,00:00:00.00,Porcupine Cycling
05/17/2008,Road Race,Cat 5A,Men,,1-99,9,199582,Tyler,Wilhelmsen,00:00:00.00,Guthrie Race Club
05/17/2008,Road Race,Cat 5A,Men,,1-99,10,279114,James,Arnold,00:00:00.00,Apple Cycling Group
05/17/2008,Road Race,Cat 5A,Men,,1-99,11,270747,Tyler,Smith,00:00:00.00,FFKR/Sports Base Online P/B To
05/17/2008,Road Race,Cat 5A,Men,,1-99,12,277515,Riley,Siddoway,00:00:00.00,Spin Cycle
05/17/2008,Road Race,Cat 5A,Men,,1-99,13,263288,James,Lechtenberg,00:00:00.00,Porkupine Cycling
05/17/2008,Road Race,Cat 5A,Men,,1-99,14,271032,Tom,Coffey,00:00:00.00,BCC Racing
05/17/2008,Road Race,Cat 5A,Men,,1-99,15,278421,Shane,Watt,00:00:00.00,NA
05/17/2008,Road Race,Cat 5A,Men,,1-99,16,0,Sam,SERRANO,00:00:00.00,Binghams Northshore
05/17/2008,Road Race,Cat 5A,Men,,1-99,17,277429,Andrew,Bergeson,00:00:00.00,University of Utah
05/17/2008,Road Race,Cat 5A,Men,,1-99,18,272129,BRIAN,Smith,00:00:00.00,SPIN CYCLES
05/17/2008,Road Race,Cat 5A,Men,,1-99,19,278946,Brett,Adams,00:00:00.00,NA
05/17/2008,Road Race,Cat 5A,Men,,1-99,20,229675,Brent,Williams,00:00:00.00,BCC Racing
05/17/2008,Road Race,Cat 5A,Men,,1-99,21,261633,Eric,Hulphers,00:00:00.00,Team Hill
05/17/2008,Road Race,Cat 5A,Men,,1-99,22,0,Shad,HAMILTON,00:00:00.00,Lander Cycling
05/17/2008,Road Race,Cat 5A,Men,,1-99,23,279519,Michael,Kooreman,00:00:00.00,NA
05/17/2008,Road Race,Cat 5A,Men,,1-99,24,277908,David,Brockbank,00:00:00.00,NA
05/17/2008,Road Race,Cat 5A,Men,,1-99,25,0,Stanley,YOUNG,00:00:00.00,BCC Racing
05/17/2008,Road Race,Cat 5A,Men,,1-99,26,261644,Matt,Deming,00:00:00.00,Mi Duole/Barbacoa
05/17/2008,Road Race,Cat 5A,Men,,1-99,27,0,Ryan,SCHOECK,00:00:00.00,Porcupine
05/17/2008,Road Race,Cat 5A,Men,,1-99,28,273336,Dean,Moncur,00:00:00.00,Porcupine Cycling
05/17/2008,Road Race,Cat 5A,Men,,1-99,29,240510,Jeff,Uberti,00:00:00.00,USU
05/17/2008,Road Race,Cat 5A,Men,,1-99,30,149248,Steven,Mason,00:00:00.00,BCC Racing
05/17/2008,Road Race,Cat 5A,Men,,1-99,31,278311,Matthew,Fairbourn,00:00:00.00,BCC Racing
05/17/2008,Road Race,Cat 5A,Men,,1-99,32,278062,Travis,Fisher,00:00:00.00,BCC Racing
05/17/2008,Road Race,Cat 5A,Men,,1-99,33,278019,eric,dupuis,00:00:00.00,BCC Racing
05/17/2008,Road Race,Cat 5A,Men,,1-99,34,278950,Stephen,Higgins,00:00:00.00,BCC Racing
05/17/2008,Road Race,Cat 5A,Men,,1-99,35,263819,Jeffery,Banks,00:00:00.00,ICE/Apple
05/17/2008,Road Race,Cat 5A,Men,,1-99,36,277853,Jeffrey,Barrick,00:00:00.00,University of Utah
05/17/2008,Road Race,Cat 5A,Men,,1-99,37,278063,Michael,Mason,00:00:00.00,BCC Racing
05/17/2008,Road Race,Cat 5A,Men,,1-99,38,0,Bret,DAVIS,00:00:00.00,Snot Rockets
05/17/2008,Road Race,Cat 5A,Men,,1-99,DNS,216979,Todd,Handy,00:00:00.00,Bountiful Mazda
05/17/2008,Road Race,Cat 5A,Men,,1-99,DQ,279136,Jonathan,Atzet,00:00:00.00,Porcupine
05/17/2008,Road Race,Cat 5A,Men,,1-99,DQ,279042,Dave,Bell,00:00:00.00,Bountiful Mazda
05/17/2008,Road Race,Cat 5A,Men,,1-99,DQ,0,Benjamin,MORRIS,00:00:00.00,NA
05/17/2008,Road Race,Cat 5A,Men,,1-99,DNP,0,Jacob,HAMBLIN,00:00:00.00,NA
05/17/2008,Road Race,Cat 5A,Men,,1-99,DNP,276644,jeremy,peterson,00:00:00.00,Dialogue
05/17/2008,Road Race,Cat 5A,Men,,1-99,DNP,261684,Mike,Petroff,00:00:00.00,Bountiful Mazda
05/17/2008,Road Race,Cat 5A,Men,,1-99,DNP,276755,matthew,robbins,00:00:00.00,Porcupine Cycling
05/17/2008,Road Race,Cat 5A,Men,,1-99,DNP,261679,Loren,Roundy,00:00:00.00,Bountiful Mazda
05/17/2008,Road Race,Cat 5A,Men,,1-99,DNP,254266,Steve,Schoonover,00:00:00.00,Spin Cycle Racing
05/17/2008,Road Race,Cat 5A,Men,,1-99,DNP,97048,Brian,Sparks,00:00:00.00,NA
05/17/2008,Road Race,Cat 5A,Men,,1-99,DNP,0,Adam,TAYLOR,00:00:00.00,bcc
05/17/2008,Road Race,Cat 4,Men,,1-99,1,7089,Jeremy,Clay,00:00:00.00,Ski Utah Cycling Team
05/17/2008,Road Race,Cat 4,Men,,1-99,2,199388,John,Thomas,00:00:00.00,Porcupine
05/17/2008,Road Race,Cat 4,Men,,1-99,3,264518,Tyler,Riedesel,00:00:00.00,Cyclesmith/ University of Utah
05/17/2008,Road Race,Cat 4,Men,,1-99,4,165677,Sean,Fessenden,00:00:00.00,
05/17/2008,Road Race,Cat 4,Men,,1-99,5,242779,Kirk,Minor,00:00:00.00,Ski Utah Cycling Team
05/17/2008,Road Race,Cat 4,Men,,1-99,6,232155,Ken,Webster,00:00:00.00,Spin Racing
05/17/2008,Road Race,Cat 4,Men,,1-99,7,253994,Shane,Dunleavy,00:00:00.00,Ski Utah Cycling Team
05/17/2008,Road Race,Cat 4,Men,,1-99,8,237328,Taylor (T.J.),Eisenhart,00:00:00.00,FFKR/SBO P/B Tour of Utah
05/17/2008,Road Race,Cat 4,Men,,1-99,9,259282,James,Crawford,00:00:00.00,Binghams/North Shore
05/17/2008,Road Race,Cat 4,Men,,1-99,10,244823,Terry,Stone,00:00:00.00,Spin Cycle Racing
05/17/2008,Road Race,Cat 4,Men,,1-99,11,211177,Darin,Wilson,00:00:00.00,Spin Cycle Racing
05/17/2008,Road Race,Cat 4,Men,,1-99,12,263132,Erik,Harrington,00:00:00.00,RMCC/Cyclesmith
