Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2009,Omnium,Junior,Men,500m/scratch Race/po,12-Oct,1,255229,Jacob,Zionts,,Alberto's Sport
06/14/2009,Omnium,Junior,Men,500m/scratch Race/po,12-Oct,2,286320,Zachary,Zionts,,Alberto's Sport
06/14/2009,Omnium,Junior,Men,500m/scratch Race/po,12-Oct,3,282844,matt,tromp,,Turin Bicycling/Barker+Nestor
06/14/2009,Omnium,Junior,Men,500m/scratch Race/po,13-14,1,260381,Alexander,Riva,,Kenosha Velo Sport
06/14/2009,Omnium,Junior,Men,500m/scratch Race/po,13-14,2,277023,Corey,Higgs,,Redline Racing Ltd
06/14/2009,Omnium,Junior,Men,500m/scratch Race/po,13-14,3,297666,Matt,Meyer,,Smart Cycling
06/14/2009,Omnium,Junior,Men,500m/scratch Race/po,15-16,1,230515,Chazz,Martin,,Nova Cycle Sports Foundation Inc.
06/14/2009,Omnium,Junior,Men,500m/scratch Race/po,15-16,2,280515,Josh,Tromp,,Turin Bicycling/Barker+Nestor
06/14/2009,Omnium,Junior,Men,500m/scratch Race/po,17-18,1,239266,John,Tomlinson,,xXx Racing
06/14/2009,Omnium,Junior,Men,500m/scratch Race/po,17-18,2,267813,Eric,Heiligenstein,,Yojimbo's Track Cats
06/14/2009,Omnium,Junior,Men,500m/scratch Race/po,17-18,3,281417,Padraic,Power,,Yojimbo's Track Cats
06/14/2009,Omnium,Junior,Men,500m/scratch Race/po,17-18,4,281411,Ben,Mander,,Yojimbo's Track Cats
06/14/2009,Omnium,Junior,Men,500m/scratch Race/po,17-18,5,296770,Tom,Nguyen,,Unattached
06/14/2009,Omnium,Junior,Men,500m/scratch Race/po,17-18,6,279915,Jamel,Triggs,,Yojimbo's Track Cats
06/14/2009,Omnium,Junior,Women,500m/scratch Race/po,12-Oct,1,249168,Ilana,Goldberg,,Smart Cycling
06/14/2009,Omnium,Junior,Women,500m/scratch Race/po,17-18,1,225342,Jessica,Prinner,,ABD Cycling Team
06/14/2009,Omnium,Junior,Women,500m/scratch Race/po,17-18,2,266659,Nadia,Neimanas,,Yojimbo's Track Cats
06/14/2009,Omnium,Junior,Women,500m/scratch Race/po,17-18,3,281882,Rosette,Reynolds,,Yojimbo's Track Cats
06/14/2009,Omnium,Junior,Women,500m/scratch Race/po,17-18,4,281415,Reneka,Smith,,Yojimbo's Track Cats
06/14/2009,Omnium,Junior,Women,500m/scratch Race/po,17-18,5,281861,Tracy,Woodley,,Yojimbo's Track Cats
