Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,1,277734,Tanner,Hurst,,Extract.coffee - Rocket Espresso
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,2,179843,Jason,Chatham,,Litespeed-BMW
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,3,323156,Richard,Keller,,Isagenix / SeaSucker / Guttenplan Coaching
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,4,177637,Andrew,Reardon,,Sonic Cycling
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,5,145792,Kurt,Page,,Friends Great Smokies (FGS Cycling)
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,6,395206,Ian,Umstead,,Village Volkswagen Cycling Team
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,7,287123,Ryan,Jones,,Johnson & Hayes Physical Therapists
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,8,383915,Tom,Salvesen,,
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,9,341776,Patrick,Walle,,Village Volkswagen Cycling Team
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,10,295183,Mathew,Meunier,,Extract.coffee - Rocket Espresso
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,11,178240,Dustin,Greer,,
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,12,218285,Matthew,Baxter,,Clarksville Velo
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,13,408355,Luke,Caldwell,,Extract.coffee - Rocket Espresso
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,14,179788,Timothy,Hall,,Lees-McRae College
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,15,443877,Justin,Prior,,Johnson & Hayes Physical Therapists
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,16,58637,Neil,Fronheiser,,Treehouse Racing
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,17,367420,David,Richardson,,Nalgene / Borah Teamwear p/b IQDentistry
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,18,307593,Joshua,Lewis,,Red Kite Bicycle Studio
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,19,386430,Michaelee,Bowes,,Village Volkswagen Cycling Team
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,20,165544,John,Carr,,Treehouse Racing
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,21,230893,Jacques,Cartier,,I AM Racing
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,22,212325,Jason,Tatum,,Red Kite Bicycle Studio
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,23,159867,Travis,Werts,,
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,24,292419,David,Carpenter,,Village Volkswagen Cycling Team
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,25,291477,Thomas,Schubert,,Extract.coffee - Rocket Espresso
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,26,227516,Jonathan,Crowson,,Provision PEAK Performance Team p/b Visit Knoxville
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,27,353912,Said,Assali,,Infinity Racing/Tom Williams BMW-Mini
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,28,291441,Matt,Schupp,,Red Kite Bicycle Studio
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,29,267424,Jeremy,Nagoshiner,,Red Kite Bicycle Studio
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,30,40072,Robert,Dodd,,I AM Racing
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,31,113615,James,Buckingham,,Team Bikers Choice
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,32,313306,Arvin,Jansen,,Village Volkswagen Cycling Team
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,33,364921,Nathan,Stone,,I AM Racing
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,34,243287,Alexander,Stevens,,US Military Cycling Team
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,35,292782,joe,grubbs,,Team Bikers Choice
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,36,330500,Jonas,Wood,,Village Volkswagen Cycling Team
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,37,277048,Nick,Oestreich,,Junior Flyers
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,223542,Aubrey,Moore,,Extract.coffee - Rocket Espresso
05/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,305979,Ryan,Sullivan,,Extract.coffee - Rocket Espresso
05/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,1,375986,Simon,Lewis,,Village Volkswagen Cycling Team
05/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,2,313306,Arvin,Jansen,,Village Volkswagen Cycling Team
05/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,3,297628,Genaro,Manzano,,Team Bikers Choice
05/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,4,474987,Joshua,Barba,,Ride615 Development
05/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,1,388740,Brennan,Foster,,Red Zone Cycling
05/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,2,367160,William,Goodson,,Trace Bikes
05/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,3,422849,Yukio,Mariner,,Trace Bikes
05/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,4,474452,Andrew,Nelson,,
