Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2010,Road Race,Masters,Men,,45-49,1,206593,Dean,Smith,1:25:2.00,MORGAN STANLEY/MARKETEDGE/POWERBAR
04/24/2010,Road Race,Masters,Men,,45-49,2,128378,Marc,Frazer,,KELLY BENEFIT STRATEGIES/LSV AMATEUR TEAM
04/24/2010,Road Race,Masters,Men,,45-49,3,3304,Ramon,Benitez,,BATTLEY HARLEY-DAVIDSON / SONOMA RESTAURANT
04/24/2010,Road Race,Masters,Men,,45-49,4,81236,Michael,Zban,,THRU-IT-ALL BODY SHOP  INC.
04/24/2010,Road Race,Masters,Men,,45-49,5,101775,Michael,Csuy,,PA MASTERS RC
04/24/2010,Road Race,Masters,Men,,45-49,6,218814,Joseph,Piscitello,,PA MASTERS RC.
04/24/2010,Road Race,Masters,Men,,45-49,7,151875,David,Rusnak,,MAIN LINE-BIKYLE
04/24/2010,Road Race,Masters,Men,,45-49,8,264085,Dennis,Crockett,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
04/24/2010,Road Race,Masters,Men,,45-49,9,226542,David,Hilton,,PA MASTERS RC
04/24/2010,Road Race,Masters,Men,,45-49,10,280213,Randy,Haluck,,THRU-IT-ALL CYCLING TEAM
04/24/2010,Road Race,Masters,Men,,45-49,11,57616,Thomas,Bartolacci,,TRU-BREW  BUCKS COUNTY RACING
04/24/2010,Road Race,Masters,Men,,45-49,12,205537,Michael,Rovezzi,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
04/24/2010,Road Race,Masters,Men,,45-49,13,178569,Eric,Marshall,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
04/24/2010,Road Race,Masters,Men,,45-49,14,141138,Robert,Vaillancourt,,THRU-IT ALL BODY SHOP INC
04/24/2010,Road Race,Masters,Men,,45-49,15,17416,Ronne,Irvine,,T.E.A.M. FUJI
04/24/2010,Road Race,Masters,Men,,45-49,16,18076,Brian,Johnston,,NCVC United Health
04/24/2010,Road Race,Masters,Men,,45-49,17,270805,Robert,Turner,,THRU-IT-ALL BODY SHOP
04/24/2010,Road Race,Masters,Men,,45-49,18,237945,Michael,Long,,INTERNATIONAL CHRISTIAN CYCLING
04/24/2010,Road Race,Masters,Men,,45-49,19,179761,Daniel,Rosenbaum,,ZEN MASTERS
04/24/2010,Road Race,Masters,Men,,45-49,20,224945,Jan,Felice,,THRU-IT-ALL BODY SHOP
04/24/2010,Road Race,Masters,Men,,45-49,21,177439,Joseph,Kenas,,GUY'S RACING
04/24/2010,Road Race,Masters,Men,,45-49,22,87855,Carlos,Goncalves,,ALL AMERICAN BICYCLE CLUB
04/24/2010,Road Race,Masters,Men,,45-49,23,169112,Rick,Tucker,,L.S.V. KELLY BENEFITS STRATEGIES
04/24/2010,Road Race,Masters,Men,,45-49,24,24921,Jeffrey,Moore,,TRI-STATE VELO
04/24/2010,Road Race,Masters,Men,,45-49,25,223596,Paul,McDonald,,BIKE LINE / LEHIGH WHEELMEN
04/24/2010,Road Race,Masters,Men,,45-49,26,61162,Kevin,Greene,,QUAKER CITY WHEELMEN/BREAKAWAY BIKES.COM
04/24/2010,Road Race,Masters,Men,,45-49,27,261523,Paul,Kornet,,CHESTER COUNTY VELO SMEDLEY/IRON HILL
04/24/2010,Road Race,Masters,Men,,45-49,28,178864,Christopher,McHugh,,GUYS BICYLES RACING
04/24/2010,Road Race,Masters,Men,,45-49,29,87298,Ernest,Elliott,,INTERNATIONAL CHRISTIAN CYCLING CLUB
04/24/2010,Road Race,Masters,Men,,45-49,30,253720,Mark,Sweetman,,ZEN MASTERS RACING
04/24/2010,Road Race,Masters,Men,,45-49,31,211395,Chris,Kopanski,,THRU-IT-ALL BODY SHOP  INC
04/24/2010,Road Race,Masters,Men,,45-49,32,33433,Ivan,Solero,,MAIN LINE CYCLING - BIKYLE/MAZUR COACHING
04/24/2010,Road Race,Masters,Men,,45-49,33,222509,Steve,Owens,,ABRT
04/24/2010,Road Race,Masters,Men,,45-49,34,221543,Art,Miller,,THRU-IT-ALL BODY SHOP  INC
04/24/2010,Road Race,Masters,Men,,45-49,35,199755,Jim,Pomeroy,,THRU-IT-ALL BODY SHOP
04/24/2010,Road Race,Masters,Men,,45-49,36,119379,Timothy,Spillane,,TRI STATE VELO
04/24/2010,Road Race,Masters,Men,,45-49,37,274505,William,Patterson,,Team DRT/Deep Blue
04/24/2010,Road Race,Masters,Men,,45-49,38,130527,James,Diffendall,,THRU-IT-ALL BODY SHOP  INC.
04/24/2010,Road Race,Masters,Men,,45-49,39,13043,William,Gentile,,THRU-IT-ALL BODY SHOP  INC.
04/24/2010,Road Race,Masters,Men,,45-49,40,61494,Paul,Inglis,,TEAM TBB/DEEP BLUE
04/24/2010,Road Race,Masters,Men,,55-59,1,237198,Richard,Steele,1:25:12.00,CHESTER COUNTY VELO - SMEDLEY/IRONHILL
04/24/2010,Road Race,Masters,Men,,55-59,2,216548,Roger,Rabey,,
04/24/2010,Road Race,Masters,Men,,55-59,3,20621,Robert,Lea,,T.E.A.M FUJI
04/24/2010,Road Race,Masters,Men,,55-59,4,188442,David,Nesler,,MAIN LINE CYCLING - BIKYLE/MAZUR COACHING
04/24/2010,Road Race,Masters,Men,,55-59,5,80874,Dow (Skip),Rogers,,UPMC CYCLING PERFORMANCE
04/24/2010,Road Race,Masters,Men,,55-59,6,151764,George,Harriott,,BIKELINE/LWA
04/24/2010,Road Race,Masters,Men,,55-59,7,200025,Cleve,Corner,,MORGAN STANLEY SMITH BARNEY
04/24/2010,Road Race,Masters,Men,,55-59,8,155870,Dana,Ormerod,,TEAM DRT/ DEEP BLUE
04/24/2010,Road Race,Masters,Men,,55-59,9,79508,Bruce,Petrovick,,MAIN LINE CYCLING - BIKYLE
04/24/2010,Road Race,Cat 2/3,Men,,1-99,1,230319,Andrew,McKeegan,1:51:29.00,NCVC/UNITEDHEALTH GROUP
04/24/2010,Road Race,Cat 2/3,Men,,1-99,2,221287,Adam,Kahler,,PELOTONIA CYCLING TEAM P/B ROLL:
04/24/2010,Road Race,Cat 2/3,Men,,1-99,3,257603,donald,brew,,ARTEMIS
04/24/2010,Road Race,Cat 2/3,Men,,1-99,4,270565,Jason,Wood,,PELOTONIA CYCLING TEAM POWERED BY ROLL:
04/24/2010,Road Race,Cat 2/3,Men,,1-99,5,187500,Curtis,Winsor,,NCVC/UNITEDHEALTH GROUP
04/24/2010,Road Race,Cat 2/3,Men,,1-99,6,281236,Timothy,Brown,,BATTLEY HARLEY-DAVIDSON / SONOMA RESTAURANT
04/24/2010,Road Race,Cat 2/3,Men,,1-99,7,151860,Gregory,Abbott,,NCVC/UNITEDHEALTH GROUP
04/24/2010,Road Race,Cat 2/3,Men,,1-99,8,228826,Stephen,Wahl,,ABRT
04/24/2010,Road Race,Cat 2/3,Men,,1-99,9,191069,Christopher,Worden,,CCB/WHEELWORKS
04/24/2010,Road Race,Cat 2/3,Men,,1-99,10,53940,David,Scharff,,KELLY BENEFIT STRATEGIES/LSV AMATEUR CYCLING
04/24/2010,Road Race,Cat 2/3,Men,,1-99,11,162204,Peter,Custer,,YOUR AD HERE P/B BICYCLE PRO SHOP
04/24/2010,Road Race,Cat 2/3,Men,,1-99,12,74292,Jay,Ferguson,,Colavita Racing
04/24/2010,Road Race,Cat 2/3,Men,,1-99,13,174846,Kenneth,Wareham,,THRU-IT-ALL BODY SHOP  INC.
04/24/2010,Road Race,Cat 2/3,Men,,1-99,14,257631,John,Drummond,,BICYCLE THERAPY
04/24/2010,Road Race,Cat 2/3,Men,,1-99,15,255397,Lance,Lacy,,HAYMARKET BICYCLES / HOMEVISIT
04/24/2010,Road Race,Cat 2/3,Men,,1-99,16,257024,Tony,Hall,,Century Road Club Association
04/24/2010,Road Race,Cat 2/3,Men,,1-99,17,146488,Yanni,Papadopoulos,,ABRT
