Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2015,Dual Slalom,Collegiate,Men,Mens A,0-99,1,0,Unknown,Rider,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens A,0-99,2,351694,Kyle,Grau,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens A,0-99,3,268691,Wesley,Lamberson,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens A,0-99,4,139600,Phillip,Kmetz,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens A,0-99,5,288741,Matthew,Clements,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens A,0-99,6,313076,Callum,McEwen,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens A,0-99,7,0,Unknown,Rider,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens A,0-99,8,374662,Zachary,Hutelin,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens A,0-99,9,219681,Richard Cypress,Gorry,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens A,0-99,10,235910,Robert,Rimmer,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens A,0-99,11,0,Ethan,Thompson,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens A,0-99,12,440958,Jordan,Weininger,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens A,0-99,13,378092,Blake,Stephenson,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens A,0-99,14,0,Unknown,Rider,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens A,0-99,15,390751,Kyle,Ellis,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens A,0-99,16,0,Unknown,Rider,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens A,0-99,17,404744,Tanner,Chaney,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens A,0-99,18,376588,Joshua,Collins,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens A,0-99,19,0,Owen,Mckenly,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens B,0-99,1,400214,Evan,Christenson,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens B,0-99,2,410987,Matthew,Owen,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens B,0-99,3,485470,Lee,Gaskin,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens B,0-99,4,343976,Cody,Burnett,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens B,0-99,5,434665,Jesse,Heard,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens B,0-99,6,413269,Regis,Bryer,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens B,0-99,7,485313,Christian,OBryan,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens B,0-99,8,0,Unknown,Rider,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens B,0-99,9,401957,Tyler,Mayer,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens B,0-99,10,449021,Hunter,Brown,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens B,0-99,11,486480,Jacob,Johnson,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens B,0-99,12,383696,Dave,Nevels,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens C,0-99,1,367087,Jack,Perry,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens C,0-99,2,439632,Cole,Kraft,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens C,0-99,3,428144,William,Castrillon,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens C,0-99,4,393644,Curtis,Hoyt,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens C,0-99,5,486347,Elijah,Hyatt,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens C,0-99,6,271370,Taylor,White,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens C,0-99,7,471030,Tyler,Cope,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens C,0-99,8,0,Unknown,Rider,,
10/04/2015,Dual Slalom,Collegiate,Men,Mens C,0-99,9,0,Brandt,Benedict,,
10/04/2015,Dual Slalom,Collegiate,Women,Womens A,0-99,1,300228,Hailey,Sarausky,,
10/04/2015,Dual Slalom,Collegiate,Women,Womens A,0-99,2,350474,Kaysee,Armstrong,,
10/04/2015,Dual Slalom,Collegiate,Women,Womens A,0-99,3,319226,Emma,Klingaman,,
10/04/2015,Dual Slalom,Collegiate,Women,Womens A,0-99,4,387014,Sarah,Hill,,
10/04/2015,Dual Slalom,Collegiate,Women,Womens A,0-99,5,218849,Samantha,Miranda,,
10/04/2015,Dual Slalom,Collegiate,Women,Womens A,0-99,6,413117,Sydney,Wenger,,
10/04/2015,Dual Slalom,Collegiate,Women,Womens A,0-99,7,218847,Nicole,Miranda,,
10/04/2015,Dual Slalom,Collegiate,Women,Womens A,0-99,8,454294,Josie,Ritchie,,
10/04/2015,Dual Slalom,Collegiate,Women,Womens B,0-99,1,443330,Samantha,Croft,,
10/04/2015,Dual Slalom,Collegiate,Women,Womens B,0-99,2,457526,Miranda,Goodman,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens A,0-99,1,235910,Robert,Rimmer,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens A,0-99,2,219681,Richard Cypress,Gorry,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens A,0-99,3,305958,Elliott,Baring,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens A,0-99,4,367087,Jack,Perry,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens A,0-99,5,288741,Matthew,Clements,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens A,0-99,6,390751,Kyle,Ellis,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens A,0-99,7,358652,Michael,Zanetti,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens A,0-99,8,0,Unknown,Rider,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens A,0-99,9,315400,Hunter,Resek,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens A,0-99,10,268347,Spencer,Lowden,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens A,0-99,11,374662,Zachary,Hutelin,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens A,0-99,12,400214,Evan,Christenson,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens A,0-99,13,386911,Connor,Simmons,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens A,0-99,14,0,Unknown,Rider,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens A,0-99,15,0,Unknown,Rider,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens A,0-99,16,0,Owen,Mckenly,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens A,0-99,17,441143,Connor,Stark,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens A,0-99,18,376588,Joshua,Collins,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens A,0-99,19,404744,Tanner,Chaney,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens B,0-99,1,0,Unknown,Rider,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens B,0-99,2,410987,Matthew,Owen,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens B,0-99,3,362159,Joshua,Cole,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens B,0-99,4,395493,Jonathan,Cooper,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens B,0-99,5,413269,Regis,Bryer,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens B,0-99,6,417906,Zack,Staniak,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens B,0-99,7,401957,Tyler,Mayer,,
10/04/2015,Short Track Cross Country,Collegiate,Men,Mens B,0-99,8,343976,Cody,Burnett,,
