Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2015,Stage Race,Pro/Cat 1,Men,Kom,,1,405903,Adam,de Vos,50,H&R Block Pro Cycling
06/07/2015,Stage Race,Pro/Cat 1,Men,Kom,,2,229481,Robin,CARPENTER,38,Hincapie Racing Team*
06/07/2015,Stage Race,Pro/Cat 1,Men,Kom,,3,0,Uri,MARTINS,11,Amore & Vita - Selle SMP
06/07/2015,Stage Race,Pro/Cat 1,Men,Kom,,4,279388,Connor,MCCUTCHEON,10,Airgas-Safeway Cycling*
06/07/2015,Stage Race,Pro/Cat 1,Men,Kom,,5,427879,Matteo,DAL-CIN,9,Silber Pro Cycling
06/07/2015,Stage Race,Pro/Cat 1,Men,Kom,,6,50330,Christopher,HORNER,8,Airgas-Safeway Cycling*
06/07/2015,Stage Race,Pro/Cat 1,Men,Kom,,7,0,Fernando,GRIJALBA,8,Caja Rural-Seguros
06/07/2015,Stage Race,Pro/Cat 1,Men,Kom,,8,221975,Oscar,CLARK,6,Hincapie Racing Team*
06/07/2015,Stage Race,Pro/Cat 1,Men,Kom,,9,478288,Redi,HALILAJ,5,Amore & Vita - Selle SMP
06/07/2015,Stage Race,Pro/Cat 1,Men,Kom,,10,204225,Steve,FISHER,5,Jelly Belly p/b Maxxis*
06/07/2015,Stage Race,Pro/Cat 1,Men,Kom,,11,262949,Cortlan,BROWN,5,Astellas Cycling Team*
06/07/2015,Stage Race,Pro/Cat 1,Men,Kom,,12,478286,Michael,OLSSON,4,Team Trefor
06/07/2015,Stage Race,Pro/Cat 1,Men,Kom,,13,478290,Jason,LOWNDES,3,Garneau Quebecor
06/07/2015,Stage Race,Pro/Cat 1,Men,Kom,,14,396475,Alexander,RAY,3,Silber Pro Cycling
06/07/2015,Stage Race,Pro/Cat 1,Men,Kom,,15,226379,Kevin,GOTTLIEB,3,Airgas-Safeway Cycling*
06/07/2015,Stage Race,Pro/Cat 1,Men,Kom,,16,131248,Scott,ZWIZANSKI,3,Team Optum p/b Kelly Benefit Strategies*
06/07/2015,Stage Race,Pro/Cat 1,Men,Kom,,17,230520,Guillaume,BOIVIN,3,Team Optum p/b Kelly Benefit Strategies*
