Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2015,Criterium,,Men,A,,1,351414,Gunner,Dygert,,Marian University
04/19/2015,Criterium,,Men,A,,1,351414,Gunner,Dygert,,Marian University
04/19/2015,Criterium,,Men,A,,1,351414,Gunner,Dygert,,Marian University
04/19/2015,Criterium,,Men,A,,2,236923,Connor,Brown,,Lindenwood University
04/19/2015,Criterium,,Men,A,,2,236923,Connor,Brown,,Lindenwood University
04/19/2015,Criterium,,Men,A,,2,236923,Connor,Brown,,Lindenwood University
04/19/2015,Criterium,,Men,A,,3,224589,Colton,Barrett,,Marian University
04/19/2015,Criterium,,Men,A,,3,224589,Colton,Barrett,,Marian University
04/19/2015,Criterium,,Men,A,,3,224589,Colton,Barrett,,Marian University
04/19/2015,Criterium,,Men,A,,4,193035,Brandon,Feehery,,Lindenwood University
04/19/2015,Criterium,,Men,A,,4,193035,Brandon,Feehery,,Lindenwood University
04/19/2015,Criterium,,Men,A,,4,193035,Brandon,Feehery,,Lindenwood University
04/19/2015,Criterium,,Men,A,,5,285991,David,Lombardo,,Lindenwood University
04/19/2015,Criterium,,Men,A,,5,285991,David,Lombardo,,Lindenwood University
04/19/2015,Criterium,,Men,A,,5,285991,David,Lombardo,,Lindenwood University
04/19/2015,Criterium,,Men,A,,6,428009,Sam,Fritz,,University of Minnesota-Duluth
04/19/2015,Criterium,,Men,A,,6,428009,Sam,Fritz,,University of Minnesota-Duluth
04/19/2015,Criterium,,Men,A,,6,428009,Sam,Fritz,,University of Minnesota-Duluth
04/19/2015,Criterium,,Men,A,,7,257134,Joshua,Johnson,,Marian University
04/19/2015,Criterium,,Men,A,,7,257134,Joshua,Johnson,,Marian University
04/19/2015,Criterium,,Men,A,,7,257134,Joshua,Johnson,,Marian University
04/19/2015,Criterium,,Men,A,,8,209414,Nathan,Labecki,,Marian University
04/19/2015,Criterium,,Men,A,,8,209414,Nathan,Labecki,,Marian University
04/19/2015,Criterium,,Men,A,,8,209414,Nathan,Labecki,,Marian University
04/19/2015,Criterium,,Men,A,,9,335050,Ben,Schmutte,,Marian University
04/19/2015,Criterium,,Men,A,,9,335050,Ben,Schmutte,,Marian University
04/19/2015,Criterium,,Men,A,,9,335050,Ben,Schmutte,,Marian University
04/19/2015,Criterium,,Men,A,,10,226739,Trevor,Rolette,,University of Wisconsin-Madison
04/19/2015,Criterium,,Men,A,,10,226739,Trevor,Rolette,,University of Wisconsin-Madison
04/19/2015,Criterium,,Men,A,,10,226739,Trevor,Rolette,,University of Wisconsin-Madison
04/19/2015,Criterium,,Men,A,,11,311386,Maxwell,Ackermann,,University of Wisconsin-Madison
04/19/2015,Criterium,,Men,A,,11,311386,Maxwell,Ackermann,,University of Wisconsin-Madison
04/19/2015,Criterium,,Men,A,,11,311386,Maxwell,Ackermann,,University of Wisconsin-Madison
04/19/2015,Criterium,,Men,A,,12,267850,Zachary,Nehr,,Marian University
04/19/2015,Criterium,,Men,A,,12,267850,Zachary,Nehr,,Marian University
04/19/2015,Criterium,,Men,A,,12,267850,Zachary,Nehr,,Marian University
04/19/2015,Criterium,,Men,A,,13,261876,Andrew,Dillman,,Marian University
04/19/2015,Criterium,,Men,A,,13,261876,Andrew,Dillman,,Marian University
04/19/2015,Criterium,,Men,A,,13,261876,Andrew,Dillman,,Marian University
04/19/2015,Criterium,,Men,A,,14,292569,Matias,Perret,,University of Iowa
04/19/2015,Criterium,,Men,A,,14,292569,Matias,Perret,,University of Iowa
04/19/2015,Criterium,,Men,A,,14,292569,Matias,Perret,,University of Iowa
04/19/2015,Criterium,,Men,A,,15,281627,Anders,Nystrom,,Marian University
04/19/2015,Criterium,,Men,A,,15,281627,Anders,Nystrom,,Marian University
04/19/2015,Criterium,,Men,A,,15,281627,Anders,Nystrom,,Marian University
04/19/2015,Criterium,,Men,A,,16,399746,Connor,Dilger,,University of Iowa
04/19/2015,Criterium,,Men,A,,16,399746,Connor,Dilger,,University of Iowa
04/19/2015,Criterium,,Men,A,,16,399746,Connor,Dilger,,University of Iowa
04/19/2015,Criterium,,Men,A,,17,278187,Daniel,Svedberg,,University of Minnesota-Twin Cities
04/19/2015,Criterium,,Men,A,,17,278187,Daniel,Svedberg,,University of Minnesota-Twin Cities
04/19/2015,Criterium,,Men,A,,17,278187,Daniel,Svedberg,,University of Minnesota-Twin Cities
04/19/2015,Criterium,,Men,A,,18,219225,Evan,Hartig,,Lindenwood University
04/19/2015,Criterium,,Men,A,,18,219225,Evan,Hartig,,Lindenwood University
04/19/2015,Criterium,,Men,A,,18,219225,Evan,Hartig,,Lindenwood University
04/19/2015,Criterium,,Men,A,,19,282543,Christopher,Curran,,Lindenwood University
04/19/2015,Criterium,,Men,A,,19,282543,Christopher,Curran,,Lindenwood University
04/19/2015,Criterium,,Men,A,,19,282543,Christopher,Curran,,Lindenwood University
04/19/2015,Criterium,,Men,A,,20,316474,John,Holden,,Lindenwood University
04/19/2015,Criterium,,Men,A,,20,316474,John,Holden,,Lindenwood University
04/19/2015,Criterium,,Men,A,,20,316474,John,Holden,,Lindenwood University
04/19/2015,Criterium,,Men,A,,21,300418,Cody,Anderson,,Lindenwood University
04/19/2015,Criterium,,Men,A,,21,300418,Cody,Anderson,,Lindenwood University
04/19/2015,Criterium,,Men,A,,21,300418,Cody,Anderson,,Lindenwood University
04/19/2015,Criterium,,Men,A,,22,390956,Grant,Flick,,University of Minnesota-Twin Cities
04/19/2015,Criterium,,Men,A,,22,390956,Grant,Flick,,University of Minnesota-Twin Cities
04/19/2015,Criterium,,Men,A,,22,390956,Grant,Flick,,University of Minnesota-Twin Cities
04/19/2015,Criterium,,Men,A,,23,319542,Matt,Brophy,,Lindenwood University
04/19/2015,Criterium,,Men,A,,23,319542,Matt,Brophy,,Lindenwood University
04/19/2015,Criterium,,Men,A,,23,319542,Matt,Brophy,,Lindenwood University
04/19/2015,Criterium,,Men,A,,24,306188,John,Pratt,,University of Notre Dame
04/19/2015,Criterium,,Men,A,,24,306188,John,Pratt,,University of Notre Dame
04/19/2015,Criterium,,Men,A,,24,306188,John,Pratt,,University of Notre Dame
04/19/2015,Criterium,,Men,A,,25,323646,Christopher (CJ),Brish,,Lindenwood University
04/19/2015,Criterium,,Men,A,,25,323646,Christopher (CJ),Brish,,Lindenwood University
04/19/2015,Criterium,,Men,A,,25,323646,Christopher (CJ),Brish,,Lindenwood University
04/19/2015,Criterium,,Men,A,,26,334610,Sam,Winters,,Marian University
04/19/2015,Criterium,,Men,A,,26,334610,Sam,Winters,,Marian University
04/19/2015,Criterium,,Men,A,,26,334610,Sam,Winters,,Marian University
04/19/2015,Criterium,,Men,A,,27,425944,Samuel,Kohll,,University of Nebraska-Lincoln
04/19/2015,Criterium,,Men,A,,27,425944,Samuel,Kohll,,University of Nebraska-Lincoln
04/19/2015,Criterium,,Men,A,,27,425944,Samuel,Kohll,,University of Nebraska-Lincoln
04/19/2015,Criterium,,Men,A,,28,283391,Michael,Keller,,University of Illinois at Urbana-Champaign
