Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2009,Cross Country,C,Men,,1-99,1,0,Tre,Anistasia,2:2:52.00,Mesa State College
09/14/2009,Cross Country,C,Men,,1-99,2,234075,Harrison,Brown,2:3:58.00,Fort Lewis College
09/14/2009,Cross Country,C,Men,,1-99,3,301227,Ryan,Teusch,2:12:56.00,Colorado State University
09/14/2009,Cross Country,C,Men,,1-99,4,301170,Zach,Bodhane,2:16:58.00,Colorado State University
09/14/2009,Cross Country,C,Men,,1-99,5,301432,Brian,Paskey,2:19:30.01,US Air Force Academy
09/14/2009,Cross Country,C,Men,,1-99,6,290033,Timothy,Ruckh,2:23:32.00,Colorado State University
09/14/2009,Cross Country,C,Men,,1-99,7,284730,Michael,Stanley,2:23:33.01,Colorado State University
09/14/2009,Cross Country,C,Men,,1-99,8,0,Kevin,Doolittle,2:25:6.00,US Air Force Academy
09/14/2009,Cross Country,C,Men,,1-99,9,300862,Aaron,Cholewa,2:26:50.00,Colorado State University
09/14/2009,Cross Country,C,Men,,1-99,10,231031,Adrian,Balsara,2:29:15.00,Fort Lewis College
09/14/2009,Cross Country,C,Men,,1-99,11,0,Adam,Chandler,2:30:28.00,US Air Force Academy
09/14/2009,Cross Country,C,Men,,1-99,12,0,Roger,Schappell,2:35:41.00,Colorado School of Mines
09/14/2009,Cross Country,C,Men,,1-99,13,278030,Kevin,Gosselin,2:44:18.00,Colorado State University
09/14/2009,Cross Country,C,Men,,1-99,14,301417,David,Smith,3:8:44.00,Colorado School of Mines
09/14/2009,Cross Country,C,Men,,1-99,15,0,David,Conwell,3:24:33.00,Colorado College
09/14/2009,Cross Country,C,Men,,1-99,DNF,301068,Samuel,Starr,DNF,Colorado State University
09/14/2009,Cross Country,C,Men,,1-99,DNF,285315,Michael,Dickinson,DNF,Metro State College-Denver
09/14/2009,Cross Country,C,Men,,1-99,DNF,0,Dave,Venderweele,DNF,Western State College
09/14/2009,Cross Country,C,Men,,1-99,DNF,301178,Henry,Taylor,DNF,Mesa State College
09/14/2009,Cross Country,C,Men,,1-99,DNF,0,Ethan,DeBauche,DNF,Fort Lewis College
09/14/2009,Cross Country,C,Men,,1-99,DNF,0,Ben,Cherrington,DNF,Fort Lewis College
09/14/2009,Cross Country,C,Men,,1-99,DNF,0,Matthew,McGee,DNF,Colorado State University
09/14/2009,Cross Country,C,Men,,1-99,DNF,0,Alex,Schnell,DNF,University of Colorado
09/14/2009,Cross Country,B,Men,,1-99,1,301174,Colton,Andersen,1:52:5.00,Fort Lewis College
09/14/2009,Cross Country,B,Men,,1-99,2,241483,Erick,Carlson,1:57:58.00,Colorado State University
09/14/2009,Cross Country,B,Men,,1-99,3,256845,Drew,Wilson,2:1:27.00,University of Colorado-Boulder
09/14/2009,Cross Country,B,Men,,1-99,4,230183,Evan,Elliott,2:2:47.00,Fort Lewis College
09/14/2009,Cross Country,B,Men,,1-99,5,274408,Donald,Feeley,2:4:25.00,US Air Force Academy
09/14/2009,Cross Country,B,Men,,1-99,6,276448,travis,westcott,2:4:46.00,Mesa State College
09/14/2009,Cross Country,B,Men,,1-99,7,284266,Roger,Tyler,2:5:54.00,Colorado State University
09/14/2009,Cross Country,B,Men,,1-99,8,0,Brent,Roberts,2:6:18.00,Western State College
09/14/2009,Cross Country,B,Men,,1-99,9,297026,Logan,Davis,2:6:37.00,University of Colorado-Colorado Springs
09/14/2009,Cross Country,B,Men,,1-99,10,269648,Luke,Harris,2:8:30.00,Colorado State University
09/14/2009,Cross Country,B,Men,,1-99,11,0,Ben,Jackson,2:11:12.00,Western State College
09/14/2009,Cross Country,B,Men,,1-99,12,0,Ben,Jackson,2:11:22.00,Western State College
09/14/2009,Cross Country,B,Men,,1-99,13,0,Eric,Booton,2:16:48.01,Western State College
09/14/2009,Cross Country,B,Men,,1-99,14,288491,Daniel,Henning,2:16:53.00,US Air Force Academy
09/14/2009,Cross Country,B,Men,,1-99,15,301084,Matthew,Fox,2:24:11.00,Colorado State University
09/14/2009,Cross Country,B,Men,,1-99,16,234934,Patrick,Piche,2:25:1.00,Colorado State University
09/14/2009,Cross Country,B,Men,,1-99,17,290615,Timothy,Weiss,2:25:3.00,Colorado College
09/14/2009,Cross Country,B,Men,,1-99,18,301288,Alex,Alleman,2:25:22.00,Western State College
09/14/2009,Cross Country,B,Men,,1-99,19,295104,Evan,Kias,2:28:17.00,Colorado School of Mines
09/14/2009,Cross Country,B,Men,,1-99,20,257519,John,Grano,2:29:24.01,Metro State College-Denver
09/14/2009,Cross Country,B,Men,,1-99,21,0,Dawson,Stucki,2:38:9.00,Western State College
09/14/2009,Cross Country,B,Men,,1-99,22,0,Neil,Stitzer,2:40:4.00,University of Colorado-Colorado Springs
09/14/2009,Cross Country,B,Men,,1-99,23,288508,Cody,Settle,3:10:2.00,US Air Force Academy
09/14/2009,Cross Country,B,Men,,1-99,DNF,241397,Kenji,Fortune,DNF,Fort Lewis College
09/14/2009,Cross Country,B,Men,,1-99,DNF,0,Noah,Gostow,DNF,Colorado College
09/14/2009,Cross Country,B,Men,,1-99,DNF,292185,Brian,ODonoghue,DNF,Colorado State University
09/14/2009,Cross Country,B,Men,,1-99,DNF,192127,Clinton,Mitchell,DNF,Metro State College-Denver
09/14/2009,Cross Country,B,Men,,1-99,DNF,301220,Garry,Christopherson,DNF,University of Wyoming
09/14/2009,Cross Country,B,Men,,1-99,DNF,221209,Garrison,Schulte,DNF,Colorado State University
09/14/2009,Cross Country,A,Men,,1-99,1,269159,Jon,Vivolo,1:36:30.00,Colorado State University
09/14/2009,Cross Country,A,Men,,1-99,2,132490,Braden,Kappius,1:37:14.00,University of Colorado-Boulder
09/14/2009,Cross Country,A,Men,,1-99,3,161859,Trevor,Downing,1:37:48.00,Fort Lewis College
09/14/2009,Cross Country,A,Men,,1-99,4,192016,Dylan,Stucki,1:39:55.00,Western State College
