Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2010,Downhill,Cat 3,Men,,1-99,1,0,Steven,Adams,00:15:22,
09/26/2010,Downhill,Cat 3,Men,C,1-99,1,0,Dane,Aberle,00:14:11,Montana State University
09/26/2010,Downhill,Cat 3,Men,C,1-99,2,0,John,Cernick,00:13:40,Montana State University
09/26/2010,Downhill,Cat 3,Men,C,1-99,3,0,Thomas,Fitzgerald,00:16:36,Montana State University
09/26/2010,Downhill,Cat 3,Men,C,1-99,4,0,Mike,Grimland,00:13:13,Montana State University
09/26/2010,Downhill,Cat 3,Men,C,1-99,5,293622,Brandon,Kelley,00:14:56,Montana State University
09/26/2010,Downhill,Cat 3,Men,C,1-99,6,0,Galen,Laird,00:12:52,Montana State University
09/26/2010,Downhill,Cat 3,Men,C,1-99,7,0,Nathan,Luke,00:31:36,Montana State University
09/26/2010,Downhill,Cat 2,Men,,1-99,1,0,Jay,Millin,00:11:52,
09/26/2010,Downhill,Cat 2,Men,,1-99,2,0,Travis,Feller,00:13:13,
09/26/2010,Downhill,Cat 2,Men,,1-99,3,0,Matthew,Matz,00:13:30,
09/26/2010,Downhill,Cat 2,Men,,1-99,4,0,Ben,Dodge,00:13:34,
09/26/2010,Downhill,Cat 2,Men,,1-99,5,0,Doug,Shelley,00:13:58,
09/26/2010,Downhill,Cat 2,Men,,1-99,6,0,Erik,Green,00:14:33,
09/26/2010,Downhill,Cat 2,Men,,1-99,7,0,John,Parker,00:17:31,Dirt Concern
09/26/2010,Downhill,Cat 2,Men,B,1-99,1,0,Evan,West,00:12:50,Montana State University
09/26/2010,Downhill,Cat 2,Men,B,1-99,2,0,Steven,Dodds,00:13:03,Montana State University
09/26/2010,Downhill,Cat 2,Men,B,1-99,3,0,Ryan,Ford,00:13:03,Montana State University
09/26/2010,Downhill,Cat 2,Men,B,1-99,4,0,Shawtann,Whitson,00:13:21,Montana State University
09/26/2010,Downhill,Cat 2,Men,B,1-99,5,0,Colin,Shane,00:13:54,Montana State University
09/26/2010,Downhill,Cat 2,Men,B,1-99,6,0,Jackson,Stone,00:13:54,Montana State University
09/26/2010,Downhill,Cat 2,Men,B,1-99,7,328128,Dean,Romine,00:15:03,Montana State University
09/26/2010,Downhill,Cat 2,Men,B,1-99,8,0,Tim,Crandall,00:19:44,Montana State University
09/26/2010,Downhill,Cat 2,Men,B,1-99,9,0,Tyler,Busby,00:21:34,Montana State University
09/26/2010,Downhill,Cat 1,Men,A,1-99,1,207708,Zach,Guy,00:11:53,Montana State University
09/26/2010,Downhill,Cat 1,Men,A,1-99,2,301892,Matt,Giorgis,00:12:17,Montana State University
09/26/2010,Downhill,Cat 1,Men,A,1-99,3,234439,Nicholas,Boswell,00:13:16,Montana State University
09/26/2010,Downhill,Cat 1,Men,A,1-99,4,189074,Stephen,Ettinger,00:14:49,Montana State University
09/26/2010,Downhill,Cat 3,Women,,1-99,1,0,Lucy,Page,00:16:55,Gallatin Alpine Sports/Intrinsik Architecture
09/26/2010,Downhill,Cat 2,Women,,1-99,1,0,Jenna,Dodge,00:14:01,
09/26/2010,Downhill,Cat 2,Women,,1-99,2,0,Angela,Bates,00:14:13,Gallatin Alpine Sports/Intrinsik Architecture
09/26/2010,Downhill,Cat 2,Women,B,1-99,1,0,Christine,Miller,00:14:25,Montana State University
09/26/2010,Downhill,Cat 2,Women,B,1-99,2,0,Rachel,Pearson,00:15:49,Montana State University
09/26/2010,Downhill,Cat 2,Women,B,1-99,3,0,Amber,Schmit,00:16:09,Montana State University
09/26/2010,Downhill,Cat 2,Women,B,1-99,4,0,Mariah,Colton,00:18:38,Montana State University
09/26/2010,Downhill,Cat 2,Women,B,1-99,5,289396,Tisza,Bell,00:21:30,Montana State University
09/26/2010,Downhill,Cat 1,Women,A,1-99,1,256646,Lydia,Tanner,00:13:28,Montana State University
09/26/2010,Downhill,Cat 1,Women,A,1-99,2,312456,Bridgette,LeBer,00:17:27,Montana State University
09/25/2010,Short Track Cross Country,Cat 3,Men,,1-99,1,0,Steven,Adams,,
09/25/2010,Short Track Cross Country,Cat 3,Men,C,1-99,1,0,Nathan,Luke,,Univ of Montana
09/25/2010,Short Track Cross Country,Cat 3,Men,C,1-99,2,289547,Matt,Voll,,Montana State University
09/25/2010,Short Track Cross Country,Cat 2,Men,,1-99,1,0,Jay,Millin,,Unattached
09/25/2010,Short Track Cross Country,Cat 2,Men,,1-99,2,278917,Guy,Mackenzie,,Gallatin Alpine Sports/Intrinsik Architecture
