Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2009,Track,Team Pursuit,Men,Nationals Track,1-99,1,233613,Robert,Bush,03:31.1,Marian College
09/26/2009,Track,Team Pursuit,Men,Nationals Track,1-99,1,207324,Alex,Wieseler,03:31.1,Marian College
09/26/2009,Track,Team Pursuit,Men,Nationals Track,1-99,1,225765,David,Williams,03:31.1,Marian College
09/26/2009,Track,Team Pursuit,Men,Nationals Track,1-99,1,221190,Adam,Leibovitz,03:31.1,Marian College
09/26/2009,Track,Team Pursuit,Men,Nationals Track,1-99,2,197458,Dana,Alia,03:36.3,Fort Lewis College
09/26/2009,Track,Team Pursuit,Men,Nationals Track,1-99,2,221717,Yorgos,Arambadjis,03:36.3,Fort Lewis College
09/26/2009,Track,Team Pursuit,Men,Nationals Track,1-99,2,222506,Russell,Brown,03:36.3,Fort Lewis College
09/26/2009,Track,Team Pursuit,Men,Nationals Track,1-99,2,191725,Ian,Burnett,03:36.3,Fort Lewis College
09/26/2009,Track,Team Pursuit,Men,Nationals Track,1-99,3,211435,Zack,Allison,03:37.2,Colorado State University
09/26/2009,Track,Team Pursuit,Men,Nationals Track,1-99,3,178443,Caley,Fretz,03:37.2,Colorado State University
09/26/2009,Track,Team Pursuit,Men,Nationals Track,1-99,3,195207,Christopher,Hall,03:37.2,Colorado State University
09/26/2009,Track,Team Pursuit,Men,Nationals Track,1-99,3,221209,Garrison,Schulte,03:37.2,Colorado State University
09/26/2009,Track,Team Pursuit,Men,Nationals Track,1-99,4,110443,Joshua,Carter,03:42.6,Midwestern State University
09/26/2009,Track,Team Pursuit,Men,Nationals Track,1-99,4,161688,Matthew,Fox,03:42.6,Midwestern State University
09/26/2009,Track,Team Pursuit,Men,Nationals Track,1-99,4,256071,Danny,Robertson,03:42.6,Midwestern State University
09/26/2009,Track,Team Pursuit,Men,Nationals Track,1-99,4,199314,Matt,Sauls,03:42.6,Midwestern State University
09/26/2009,Track,Team Pursuit,Men,Nationals Track,1-99,5,210339,Christopher,Dale,03:45.4,Lees-McRae College
09/26/2009,Track,Team Pursuit,Men,Nationals Track,1-99,5,220467,Zachary,Felpel,03:45.4,Lees-McRae College
