Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2008,Downhill,SP,Men,Junior,1-18,1,244155,Michael,Gross,03:04,
08/11/2008,Downhill,SP,Men,Junior,1-18,2,259934,Evan,Fineblit,03:08,
08/11/2008,Downhill,SP,Men,Junior,1-18,3,0,Dustin,Foundry,03:11,
08/11/2008,Downhill,SP,Men,Junior,1-18,3,0,TUCKER,NUGENT,03:11,
08/11/2008,Downhill,SP,Men,Junior,1-18,3,267339,Eric,Guggisberg,03:11,
08/11/2008,Downhill,SP,Men,Junior,1-18,4,0,Marc,Rousseau,03:13,
08/11/2008,Downhill,SP,Men,Junior,1-18,5,0,MATT,LEREAU,03:14,
08/11/2008,Downhill,SP,Men,Junior,1-18,5,0,LUEN,PROFT,03:14,
08/11/2008,Downhill,SP,Men,Junior,1-18,6,0,MICHAEL,GIRARD,03:15,
08/11/2008,Downhill,SP,Men,Junior,1-18,7,244558,Peter,McNulty,03:16,
08/11/2008,Downhill,SP,Men,Junior,1-18,8,267383,Camrin,Fecteau,03:18,
08/11/2008,Downhill,SP,Men,Junior,1-18,9,0,JACOB,ROY,03:19,
08/11/2008,Downhill,SP,Men,Junior,1-18,10,0,EVAN,MALLORY,03:20,
08/11/2008,Downhill,SP,Men,Junior,1-18,11,0,Ralph,Morse,03:21,
08/11/2008,Downhill,SP,Men,Junior,1-18,12,0,COLBY,NUGENT,03:22,
08/11/2008,Downhill,SP,Men,Junior,1-18,13,0,MATTHEW,NICKLIS,03:24,
08/11/2008,Downhill,SP,Men,Junior,1-18,14,0,Chris,Overton,03:24,
08/11/2008,Downhill,SP,Men,Junior,1-18,15,282602,Peter,Asselin,03:29,
08/11/2008,Downhill,SP,Men,Junior,1-18,16,267509,Justin,Wanke,03:29,
08/11/2008,Downhill,SP,Men,Junior,1-18,16,280668,David,Milkiewicz,03:29,
08/11/2008,Downhill,SP,Men,Junior,1-18,17,0,RYAN,BOUDREAU,03:30,
08/11/2008,Downhill,SP,Men,Junior,1-18,DNF,280666,Jason,Tracey,03:51,
08/11/2008,Downhill,SP,Men,Junior,1-18,DNF,279814,richard,kahan,03:45,
08/11/2008,Downhill,SP,Men,Junior,1-18,DNF,0,Richard,Kahan,,
08/11/2008,Downhill,SP,Men,Junior,19-29,1,0,Halston,Mendes,03:04,
08/11/2008,Downhill,SP,Men,Junior,19-29,2,0,JOSH,FABER,03:11,
08/11/2008,Downhill,SP,Men,Junior,19-29,2,0,MAX,DREIFUSS,03:11,
08/11/2008,Downhill,SP,Men,Junior,19-29,3,0,TYLOR,BOWES,03:12,
08/11/2008,Downhill,SP,Men,Junior,19-29,4,0,ALLEN,BERCUME,03:14,
08/11/2008,Downhill,SP,Men,Junior,19-29,5,282340,Colby,Larocque,03:16,
08/11/2008,Downhill,SP,Men,Junior,19-29,6,0,MATT,DAHLMEYER,03:18,
08/11/2008,Downhill,SP,Men,Junior,19-29,7,0,ALLEN,GALLUP,03:19,
08/11/2008,Downhill,SP,Men,Junior,19-29,8,0,CHRISTOPHER J.,COOK JR.,03:20,
08/11/2008,Downhill,SP,Men,Junior,19-29,8,0,JON,PLECHARY,03:20,
08/11/2008,Downhill,SP,Men,Junior,19-29,9,0,NATHAN,ROY,03:22,
08/11/2008,Downhill,SP,Men,Junior,19-29,9,280119,Kyle,Bradford,03:22,
08/11/2008,Downhill,SP,Men,Junior,19-29,10,265750,Sam,Sheran,03:23,
08/11/2008,Downhill,SP,Men,Junior,19-29,11,252474,Benjamin,Estrich,03:24,
08/11/2008,Downhill,SP,Men,Junior,19-29,11,0,JEFF,HOWLAND,03:24,
08/11/2008,Downhill,SP,Men,Junior,19-29,12,0,JUSTIN,WELLS,03:25,
08/11/2008,Downhill,SP,Men,Junior,19-29,13,223777,Krishna,Gandhi,03:26,
08/11/2008,Downhill,SP,Men,Junior,19-29,13,0,JOSH,ROSENTHOL,03:26,
08/11/2008,Downhill,SP,Men,Junior,19-29,13,0,ED,BUTLAH,03:26,
08/11/2008,Downhill,SP,Men,Junior,19-29,14,267597,Evan,Bassarab,03:28,
08/11/2008,Downhill,SP,Men,Junior,19-29,14,0,JOSH,DEFELICE,03:28,
08/11/2008,Downhill,SP,Men,Junior,19-29,15,282612,Timothy,Burdett,03:31,
08/11/2008,Downhill,SP,Men,Junior,19-29,16,0,JESSE,BOYD,03:38,
08/11/2008,Downhill,SP,Men,Junior,19-29,17,0,ERIK,CAMPBELL,03:42,
08/11/2008,Downhill,SP,Men,Junior,19-29,DNF,0,BEN,TATUM,,
