Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2017,Cross Country,Cat 3,Men,,19-29,1,525586,Braden,Nichols,0:41:50.0,
10/15/2017,Cross Country,Cat 3,Men,,19-29,2,0,hunter,hayden,0:44:25.0,
10/15/2017,Cross Country,Cat 3,Men,,19-29,3,543897,Joel,Jones,0:45:09.0,
10/15/2017,Cross Country,Cat 3,Men,,19-29,4,542778,Josh,Symes,0:45:10.0,
10/15/2017,Cross Country,Cat 3,Men,,19-29,5,489649,Kyle,Kruse,0:49:37.0,
10/15/2017,Cross Country,Cat 3,Men,,19-29,6,0,Greyson,Schwartzfager,0:55:35.0,
10/15/2017,Cross Country,Cat 3,Men,,19-29,7,530963,Dustin,Jobin,1:01:18.0,
10/15/2017,Cross Country,Cat 3,Men,,30-39,1,179077,Jeffrey,Gallagher,0:43:22.0,
10/15/2017,Cross Country,Cat 3,Men,,30-39,2,543732,Talty,Shannon,0:43:22.5,
10/15/2017,Cross Country,Cat 3,Men,,30-39,3,543915,Michael,Clark,0:44:08.0,
10/15/2017,Cross Country,Cat 3,Men,,30-39,4,408309,Nate,Suit,0:44:11.0,
10/15/2017,Cross Country,Cat 3,Men,,30-39,5,0,doug,price,0:45:10.0,
10/15/2017,Cross Country,Cat 3,Men,,30-39,6,543854,Cruz,Cruz,0:46:32.0,
10/15/2017,Cross Country,Cat 3,Men,,30-39,7,543820,Tony,Yelverton,0:47:25.0,
10/15/2017,Cross Country,Cat 3,Men,,30-39,8,0,Donald,Woods,0:49:00.0,
10/15/2017,Cross Country,Cat 3,Men,,30-39,9,520727,Bo,Tate,1:00:02.0,
10/15/2017,Cross Country,Cat 3,Men,,30-39,10,493344,Bradley,Johnson,1:21:40.0,Gulf Coast Bicycle Club
10/15/2017,Cross Country,Cat 3,Men,,30-39,DNF,532537,Brandon,Hartley,DNF,
10/15/2017,Cross Country,Cat 3,Men,,40-49,1,529568,Errol,Martin,0:42:23.0,NOMAMBO/EASTBANK
10/15/2017,Cross Country,Cat 3,Men,,40-49,2,513653,Richard,Pigford,0:42:24.0,
10/15/2017,Cross Country,Cat 3,Men,,40-49,3,527126,Jason,Armstrong,0:47:50.0,
