Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2014,Individual Time Trial,Tandem,Men,,,1,0,Ryan,Rossiter,,
08/03/2014,Individual Time Trial,Tandem,Men,,,1,0,Jonathon,Rossiter,,
08/03/2014,Individual Time Trial,Cat 4,Men,,,1,324634,Christopher,Blair,,
08/03/2014,Individual Time Trial,Cat 4,Men,,,2,396976,Stephen,Strayer,,ROLLFAST
08/03/2014,Individual Time Trial,Cat 4,Men,,,3,0,Dodd,Cattman,,
08/03/2014,Individual Time Trial,Cat 4,Men,,,4,420228,Daniel,Cox,,
08/03/2014,Individual Time Trial,Cat 4,Men,,,5,0,Brian,Haley,,
08/03/2014,Individual Time Trial,Cat 4,Men,,,6,401969,Andrew,Chandler,,
08/03/2014,Individual Time Trial,Cat 3,Men,,,1,315772,Daniel,Painter,,Ft. Wayne Outfitters
08/03/2014,Individual Time Trial,Cat 3,Men,,,2,394358,Seth,Worthington,,ROLLFAST
08/03/2014,Individual Time Trial,Cat 3,Men,,,3,228568,Brian,Sullivan,,
08/03/2014,Individual Time Trial,Cat 1,Men,,,1,48628,Henry,Swinty,,Ft. Wayne Outfitters
08/03/2014,Individual Time Trial,Cat 1,Men,,,2,221474,Matt,Tanner,,
08/03/2014,Individual Time Trial,Cat 1,Men,,,3,241007,Chester,Broshears,,
08/03/2014,Individual Time Trial,Cat 1,Men,,,4,51261,Court,Maple,,Team Heroes- MOB
08/03/2014,Individual Time Trial,,Men,,30+,1,200772,Paul,Karle,,
08/03/2014,Individual Time Trial,,Men,,30-39,1,0,Shawn,Fitzgerald,,
08/03/2014,Individual Time Trial,,Men,,30-39,2,384444,Brent,Houk,,Speedway Wheelmen
08/03/2014,Individual Time Trial,,Men,,30-39,3,401781,daniel,harper,,
08/03/2014,Individual Time Trial,,Men,,40-49,1,427454,Matt,Misner,,Ft. Wayne Outfitters
08/03/2014,Individual Time Trial,,Men,,40-49,2,370771,Rick,Sawyer,,
08/03/2014,Individual Time Trial,,Men,,40-49,3,447473,Shawn,Obrien,,
08/03/2014,Individual Time Trial,,Men,,40-49,4,357342,Jay,Lorentz,,Speedway Wheelmen
08/03/2014,Individual Time Trial,,Men,,50-59,1,49932,Gary,Painter,,Ft. Wayne Outfitters
08/03/2014,Individual Time Trial,,Men,,50-59,2,177685,Francis,Manfred,,Ft. Wayne Outfitters
08/03/2014,Individual Time Trial,,Men,,50-59,3,200944,David,Lewis,,
08/03/2014,Individual Time Trial,,Men,,50-59,4,142100,Robert,Shellhamer,,
08/03/2014,Individual Time Trial,,Men,,50-59,5,100338,Bruce,Gordon,,
08/03/2014,Individual Time Trial,,Men,,50-59,6,429206,Bill,Lambert,,Ft. Wayne Outfitters
08/03/2014,Individual Time Trial,,Men,,50-59,7,10711,Steve,Ellis,,
08/03/2014,Individual Time Trial,,Men,,50-59,8,0,Richard,Graver,,
08/03/2014,Individual Time Trial,,Men,,50-59,9,410581,Chris,Farrell,,
08/03/2014,Individual Time Trial,,Men,,60+,1,409318,Paul,Mowery,,Ft. Wayne Outfitters
08/03/2014,Individual Time Trial,,Men,,60+,2,331494,Dennis,Zech,,Ft. Wayne Outfitters
08/03/2014,Individual Time Trial,,Men,,60+,3,0,Terry,Martin,,
08/03/2014,Individual Time Trial,,Men,,60+,4,93551,Preston,Conrad,,
08/03/2014,Individual Time Trial,,Men,,60+,5,0,Donald,Cahill,,
08/03/2014,Individual Time Trial,,Men,,60-64,1,0,James,Lee,,
08/03/2014,Individual Time Trial,,Men,,65-69,1,0,David,Fisher,,
08/03/2014,Individual Time Trial,,Men,,65-69,2,382442,David,Hicks,,
08/03/2014,Individual Time Trial,,Men,,80+,1,0,Chris,Stouffer,,
08/03/2014,Individual Time Trial,Cat 4,Women,,,1,440250,Valerie,Deutsch,,
08/03/2014,Individual Time Trial,Cat 4,Women,,,2,438565,Amy,Woods,,
08/03/2014,Individual Time Trial,Cat 3,Women,,,1,394547,Melissa,Lee,,
08/03/2014,Individual Time Trial,Cat 3,Women,,,2,395487,Claudia,Witzig,,Scarlet Fire Racing
08/03/2014,Individual Time Trial,Cat 3,Women,,,3,0,Diane,Kayser,,
08/03/2014,Individual Time Trial,Cat 3,Women,,,4,396709,Ali,Oesch,,Spin Zone Racing Women
08/03/2014,Individual Time Trial,,Women,,30-39,1,271891,Lisa,Mueller,,Metromint Cycling
08/03/2014,Individual Time Trial,,Women,,40-49,1,382611,Debora,Haley,,
08/03/2014,Individual Time Trial,,Women,,50-59,1,383519,Nancy,Lichtensteiger,,
08/03/2014,Individual Time Trial,,Women,,60+,1,438554,Kathy,Boling,,
