Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2017,Road Race,PRO/1/2,Men,,,1,381975,Ruben,Companioni,2:53:53.6,Holowesko/Citadel Racing P/B Hincapie Sportwear
08/27/2017,Road Race,PRO/1/2,Men,,,2,395387,Sean,Gardner,2:54:11.5,Gateway Harley-Davidson Trek U25 Development Team
08/27/2017,Road Race,PRO/1/2,Men,,,3,467580,Andrew,Evans,2:54:21.9,Tyson Foods Cycling Team
08/27/2017,Road Race,PRO/1/2,Men,,,4,320582,Matt,Zimmer,2:54:25.3,Gateway Harley-Davidson Trek U25 Development Team
08/27/2017,Road Race,PRO/1/2,Men,,,5,267850,Zach,Nehr,2:54:28.3,Storck-CCN
08/27/2017,Road Race,PRO/1/2,Men,,,6,281178,Scott,McGill,2:54:35.1,Kelly Benefit Strategies Elite
08/27/2017,Road Race,PRO/1/2,Men,,,7,396334,Brent,Ferrell,2:54:56.4,
08/27/2017,Road Race,PRO/1/2,Men,,,8,296605,Michael,Hernandez,2:54:56.4,Aevolo Pro Cycling
08/27/2017,Road Race,PRO/1/2,Men,,,9,424384,Dennis,Ramirez,2:55:02.6,Gateway Harley-Davidson Trek U25
08/27/2017,Road Race,PRO/1/2,Men,,,10,341776,patrick,walle,2:55:03.1,I AM Racing
08/27/2017,Road Race,PRO/1/2,Men,,,11,394026,Gabriel,Mendez,2:55:07.5,Masters Cycling Systems/Holowesko Citadel
08/27/2017,Road Race,PRO/1/2,Men,,,12,345004,Daniel,Lausin,2:55:19.5,Palmer/cspire fiber
08/27/2017,Road Race,PRO/1/2,Men,,,13,484971,Michael,Lambert,2:55:27.6,SH!FT Racing p/b St. Vincent's Orthopedics
08/27/2017,Road Race,PRO/1/2,Men,,,14,226733,Jonathan,Jacob,2:55:27.6,Bissell-ABG-Giant
08/27/2017,Road Race,PRO/1/2,Men,,,15,194743,Winston,David,2:55:28.8,Palmetto State Medical Elite Cycling Team
08/27/2017,Road Race,PRO/1/2,Men,,,16,295504,Kenneth Harold,Hall,2:55:30.8,Team Shake N' Bake/ Rudy Project/ Salon Bella Vita
08/27/2017,Road Race,PRO/1/2,Men,,,17,440072,Alex,Winnicki,2:55:32.4,Cyclus Sports
08/27/2017,Road Race,PRO/1/2,Men,,,18,368618,Jake,Henningsen,2:55:36.5,Team Hungry
08/27/2017,Road Race,PRO/1/2,Men,,,19,0,Gabriel,Rojas,2:55:38.0,Lift Center Racing
