Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,1,224931,Shannon,Williams,00:56:41.000,Cumberland Transit Cycling/FS Cycling
11/02/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,2,303793,john,king,00:56:52.000,Marx and Bensdorf Cycling Team
11/02/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,3,294954,Michael,Crouch,00:58:06.000,Cumberland Transit Cycling/FS Cycling
11/02/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,4,291477,Thomas,Schubert,01:02:16.000,Amoroso's Racing Team
11/02/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,5,349404,Reece,Oleson,,St Paul Bicycle Racing Club
11/02/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,6,267424,Jeremy,Nagoshiner,,Cumberland Transit Cycling/FS Cycling
11/02/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,7,64317,Britton,Kinnard,,Sonic Cycling
11/02/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,291441,Matt,Schupp,,Team Bikers Choice
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,311280,Peter,Young,00:22:48.000,Treehouse Racing
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,305182,Ryan,Allen,00:23:32.000,Hub Endurance Chattanooga
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,358024,Matt,Falwell,00:23:41.210,Gear Up Cycles
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,226271,Lawrence,Czarnecki,00:23:41.300,Micro Metals/Bike Zoo/Sunspot
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,359033,Josiah,Lightle,00:25:27.000,I AM Racing
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,415200,Nick,Davis,00:28:57.000,
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,417801,Nicholas,Quaife,00:30:57.000,
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,313306,Arvin,Jansen,00:19:25.000,Trace Bikes
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,391338,William,Huber,00:27:07.000,SVMIC Cycling
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,0,Jackson,Baggett,00:28:05.000,Cog Racing Riverside Bicycle
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,4,0,Joseph,Roth,00:28:22.000,
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,5,411316,Jacob,Kuper,00:28:40.000,Trace Bikes
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,371703,Jonathan,Womack,00:23:16.000,MOAB
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,337482,Seth,Bassett,00:24:26.000,SVMIC Cycling
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,378724,Nathan,Womack,00:25:53.000,Moab/Middle Tennessee Velo
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,DNP,379420,Mckenly,Owen,,MOAB
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,91206,Troy,Tucker,00:44:52.000,Cumberland Transit Cycling/FS Cycling
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,382968,Justin,Lowe,00:44:54.000,Gear Up Cycles
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,230893,Jacques,Cartier,00:44:56.000,I AM Racing
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,308078,Thomas,Baggenstoss,00:45:41.000,Village Volkswagen Elite Cycling Team
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,272218,Ed,Jaramillo,00:45:48.000,MOAB
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,165544,John,Carr,00:45:50.000,Treehouse Racing
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,382591,Chris,Cooper,00:45:59.000,Team Bikers Choice
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,292782,joe,grubbs,00:46:55.000,Team Bikers Choice
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,183301,Zdenek,Fiebinger,00:47:05.000,
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,219412,James,Simms,00:47:40.110,MOAB
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,267424,Jeremy,Nagoshiner,00:47:40.390,Cumberland Transit Cycling/FS Cycling
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,53427,John,Gore,00:48:21.000,NashvilleCyclist.com
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,13,271411,Cooper,Magli,00:48:31.000,Treehouse Racing
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,14,89146,Rick,Harris,00:48:51.000,NashvilleCyclist.com
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,15,135688,Jason,Moore,00:48:55.000,
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,16,206084,Mark,Peet,00:48:59.000,Harper Auto
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,17,13000,Thomas,Gee,00:49:34.000,Hub City Bicycle - Lift Center Racing
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,18,378749,Lee,Clayton,00:49:51.000,
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,19,113615,James,Buckingham,00:49:59.000,Hub Endurance Chattanooga
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,20,47433,Jay,Levy,,SVMIC Cycling
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,21,384784,James,Waller,,Ride615 Development
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,22,333890,Aaron,Smith,,I AM Racing
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,23,209900,Todd,Huber,,MOAB
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,24,120879,Robert,White,,Moab/Middle Tennessee Velo
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,25,169870,Marshall,Bassett,,SVMIC Cycling
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,26,58507,Geoffrey,Wile,,Treehouse Racing
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,27,300920,Scott,Ludwig,,MOAB
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,28,243561,Mathew,Portell,,
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,29,357703,Eric,Kelch,,Ride615 Development
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,30,304258,David,Perreault,,Ride615 Development
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,31,379815,Jonathan,King,,
