Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2015,Road Race,PRO/1/2,Men,,,1,377671,Austin,ULICH,,Team United HealthCare / The 70
07/12/2015,Road Race,PRO/1/2,Men,,,2,297405,Micah,MILNE,,Hincapie Junior Team
07/12/2015,Road Race,PRO/1/2,Men,,,3,160295,Frank,TRAVIESO,,Team United HealthCare / The 70
07/12/2015,Road Race,PRO/1/2,Men,,,4,257316,Stephen,BASSETT,,Hagens-Berman u23
07/12/2015,Road Race,PRO/1/2,Men,,,5,255729,Charlie,HOUGH,,Hincapie Racing Team
07/12/2015,Road Race,PRO/1/2,Men,,,6,178109,Andy,SCARANO,,Team United HealthCare / The 70
07/12/2015,Road Race,PRO/1/2,Men,,,7,359849,Michael,POTTER,,High Country Development Team
07/12/2015,Road Race,PRO/1/2,Men,,,8,353190,Alan,EDWARDS,,Velobrew p/b AV Homes
07/12/2015,Road Race,PRO/1/2,Men,,,9,263324,Parker,KYZER,,Team Finish Strong Elite Cyclin
07/12/2015,Road Race,PRO/1/2,Men,,,10,296605,Michael,HERNANDEZ,,Hot Tubes Junior Development Te
07/12/2015,Road Race,PRO/1/2,Men,,,11,272407,Timothy J.,KILLELEA,,SCV / Village Volkswagen
07/12/2015,Road Race,PRO/1/2,Men,,,12,353912,Said,ASSALI,,Infinity Med-I-Spa/Tom Williams
07/12/2015,Road Race,PRO/1/2,Men,,,13,359399,Miles,HUBBARD,,High Country Devo p/b Pactimo
07/12/2015,Road Race,PRO/1/2,Men,,,14,287070,Nicholas,LUTHER,,Greenville Health Systems
07/12/2015,Road Race,PRO/1/2,Men,,,15,295183,Mathew,MEUNIER,,Extract.coffee - Rocket Espress
07/12/2015,Road Race,PRO/1/2,Men,,,16,282272,ANDREW,BAILEY,,
07/12/2015,Road Race,PRO/1/2,Men,,,17,377954,Willem,KAISER,,Team United HealthCare / The 70
07/12/2015,Road Race,PRO/1/2,Men,,,18,229367,David,GOODMAN,,Team United HealthCare / The 70
07/12/2015,Road Race,PRO/1/2,Men,,,19,432391,John,KIEFFER,,Think Green-Pedal the Planet
07/12/2015,Road Race,PRO/1/2,Men,,,20,288972,Nathan,ROBINSON,,Think Green-Pedal the Planet p/
07/12/2015,Road Race,PRO/1/2,Men,,,21,252912,Fletcher,LYDICK,,Team United HealthCare / The 70
07/12/2015,Road Race,PRO/1/2,Men,,,DNF,154900,scott,CUGNO,,Pioneer Mortgage Funding Pb You
07/12/2015,Road Race,PRO/1/2,Men,,,DNF,307228,Oliver,FLAUTT,,Lupus Racing Team
07/12/2015,Road Race,PRO/1/2,Men,,,DNF,277734,Tanner,HURST,,Extract.coffee - Rocket Espress
07/12/2015,Road Race,PRO/1/2,Men,,,DNF,305979,Ryan,SULLIVAN,,Extract.coffee - Rocket Espress
07/12/2015,Road Race,PRO/1/2,Men,,,DNF,367831,Andrew,WEAVER,,finish strong elite P/B Palmett
07/12/2015,Road Race,CAT 5,Men,,,1,440886,matthew,HUNT,,
07/12/2015,Road Race,CAT 5,Men,,,2,425572,Andy,HALE,,Velobrew
07/12/2015,Road Race,CAT 5,Men,,,3,438850,Todd,MALEFYT,,RRC
07/12/2015,Road Race,CAT 5,Men,,,4,460692,cole,GARRETT,,Cycle Haus Racing
07/12/2015,Road Race,CAT 5,Men,,,5,0,Timothy,SCHNEIDER,,Cycle Haus Racing
07/12/2015,Road Race,CAT 5,Men,,,6,467752,Christian,SUMMERS,,Les Marrero Moteurs
07/12/2015,Road Race,CAT 5,Men,,,7,472716,Daeton,BYARS,,KBC
07/12/2015,Road Race,CAT 5,Men,,,8,480629,Kyle,JONES,,
07/12/2015,Road Race,CAT 5,Men,,,9,438969,Robert,BAILEY,,Greenville Spinners Racing
07/12/2015,Road Race,CAT 5,Men,,,10,0,Charles,JONES,,
07/12/2015,Road Race,CAT 5,Men,,,11,440878,Andrew,BRYSON,,Knox Velo
07/12/2015,Road Race,CAT 5,Men,,,12,460119,Walt,INGRAM,,PCP Race Team
07/12/2015,Road Race,CAT 5,Men,,,13,0,Tim,STAMPER,,LGBRC
07/12/2015,Road Race,CAT 5,Men,,,14,244661,Austin,SCHREINER,,
07/12/2015,Road Race,CAT 4/5,Men,MASTERS,35+,1,133359,Paul,CARTER,,Riverside Bicycle Racing
07/12/2015,Road Race,CAT 4/5,Men,MASTERS,35+,2,72578,John,HICKS,,Crosstown Velo
07/12/2015,Road Race,CAT 4/5,Men,MASTERS,35+,3,270854,Kelly,EDWARDS,,Outspokin' Augusta
07/12/2015,Road Race,CAT 4/5,Men,MASTERS,35+,4,358037,octavio,SUBIA,,Hub City Bicycle-Lift Center Ra
07/12/2015,Road Race,CAT 4/5,Men,MASTERS,35+,5,460056,Zack,SOLOMON,,Riverside Bicycle Racing
07/12/2015,Road Race,CAT 4/5,Men,MASTERS,35+,6,317156,Josh,WOODSON,,WWVC Racing
07/12/2015,Road Race,CAT 4/5,Men,MASTERS,35+,7,342494,Mark,THOMPSON,,PCP Race Team
07/12/2015,Road Race,CAT 4/5,Men,MASTERS,35+,8,134011,Chris,GUELLA,,SV/BikeSource Racing
07/12/2015,Road Race,CAT 4/5,Men,MASTERS,35+,9,400239,Jason,GRIFFIN,,Team Roger C Peace
07/12/2015,Road Race,CAT 4/5,Men,MASTERS,35+,10,16949,Craig,HOYME,,Tri-Cities Road Club
07/12/2015,Road Race,CAT 4/5,Men,MASTERS,35+,11,481126,Nick,BARTELT,,TreeHouse Racing
07/12/2015,Road Race,CAT 4/5,Men,MASTERS,35+,12,341470,Randy,MCKINNON,,Hub City Bicycle/Lift Center Ra
