Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,1,230433,Mathew,Davis,,
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,2,0,Heath,Blackgrove,,
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,3,0,Daniele,DeFranceschi,,
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,4,172297,Joseph,Tokarski,,
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,5,168914,Tyler,Jewell,,
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,6,188572,Andrew,Dahlheim,,
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,7,254872,Zach,Bergh,,
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,8,68194,Russ,Walker,,
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,9,195484,Jeremey,Thomson,,
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,10,168160,Tristan,Uhl,,
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,11,262595,Matt,Pence,,
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,12,245129,Peter,Carey,,
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,13,189253,Christopher,Hamilton,,
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,14,248703,Ronald,Strange,,
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,15,171332,Joseph,LaCour,,
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,16,273949,Ben,Spies,,
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,17,216513,Erick,Benz,,
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,18,213034,Pedro,Martinez,,
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,19,257640,Ruarri,Day-Stirrat,,
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,20,117896,Phil,Wikoff,,
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,21,222130,Michael,Carey,,
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,22,216157,Kevin,Schaefer,,
03/27/2010,rr,Pro/Cat 1/2/3,Men,,1-99,23,194640,Kolt,Bates,,
