Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2007,Road Race,Pro/Cat 1,Men,,1-99,13,138184,Geri,Mewett,,Hincapie Sportswear - Bianchi
03/10/2007,Road Race,pro,Men,,1-99,1,72192,Mark,Hekman,,Abercrombie & Fitch
03/10/2007,Road Race,pro,Men,,1-99,5,187086,Ben,Faulk,,Giordana-Clif Bar
03/10/2007,Road Race,pro,Men,,1-99,6,175041,Rich,Harper,,Abercrombie & Fitch
03/10/2007,Road Race,pro,Men,,1-99,10,101983,Clarke,Clingenpeel,,Team Gran Fondo - Bianchi
03/10/2007,Road Race,pro,Men,,1-99,15,45105,Kent,Bostick,,Melting Pot / Knox Velo
03/10/2007,Road Race,pro,Men,,1-99,16,48516,Douglas,Pomeranz,,Juris / TriStar Cycling Team
03/10/2007,Road Race,pro,Men,,1-99,17,54521,Steven,Carpenter,,morepartnerincome.com / TriStar
03/10/2007,Road Race,pro,Men,,1-99,24,51532,Dirk,Pohlmann,,Krystal / SCV
03/10/2007,Road Race,pro,Men,,1-99,28,1829,Andrew,Applegate,,Abercrombie & Fitch
03/10/2007,Road Race,pro,Men,,1-99,29,156514,Michael,Kehrberg,,Texas Roadhouse / Kentucky Flyers
03/10/2007,Road Race,pro,Men,,1-99,DNF,185813,Nathan,Griffith,,Manulife Financial
03/10/2007,Road Race,pro,Men,,1-99,DNF,24392,Greg,Miller,,Melting Pot / Knox Velo
03/10/2007,Road Race,Cat 5,Men,,1-99,1,0,Ricky,Lack,,
03/10/2007,Road Race,Cat 5,Men,,1-99,2,257518,Aaron,Guyer,,Smith & Nephew / Memphis Velo
03/10/2007,Road Race,Cat 5,Men,,1-99,3,0,James,McCurdy,,
03/10/2007,Road Race,Cat 5,Men,,1-99,4,149884,Mike,Mefford,,Tri-Cities Road Club
03/10/2007,Road Race,Cat 5,Men,,1-99,5,256450,Timothy,Goodin,,ECC
03/10/2007,Road Race,Cat 5,Men,,1-99,6,260101,Sam,Jordan,,UT Cycling Team
03/10/2007,Road Race,Cat 5,Men,,1-99,7,0,Willie,Hamilton,,
03/10/2007,Road Race,Cat 5,Men,,1-99,8,0,Eric,Bennecker,,
03/10/2007,Road Race,Cat 5,Men,,1-99,9,0,Kurt,Phifer,,
03/10/2007,Road Race,Cat 5,Men,,1-99,10,0,Jim,Farmer,,
03/10/2007,Road Race,Cat 5,Men,,1-99,11,0,Chip,Clifton,,
03/10/2007,Road Race,Cat 5,Men,,1-99,12,0,Grady,Reel,,SCV / Outdoor Chat
03/10/2007,Road Race,Cat 5,Men,,1-99,13,0,Terry,Haywood,,
03/10/2007,Road Race,Cat 5,Men,,1-99,14,0,Douglas,Bergmeier,,SCV / Outdoor Chatt
03/10/2007,Road Race,Cat 5,Men,,1-99,15,233809,Jeffrey,Marzolf,,Melting Pot / Knox Velo
03/10/2007,Road Race,Cat 5,Men,,1-99,16,251175,Robert,McLaughlin,,Outdoor Chattanooga / SCV
03/10/2007,Road Race,Cat 5,Men,,1-99,17,254317,Nicholas,Stone,,Cookeville Bicycles
03/10/2007,Road Race,Cat 5,Men,,1-99,18,0,Michael,Rice,,
03/10/2007,Road Race,Cat 5,Men,,1-99,20,0,Joseph,Pacelli,,
03/10/2007,Road Race,Cat 5,Men,,1-99,21,257630,Adam,Bourne,,Cumberland Cycles
03/10/2007,Road Race,Cat 5,Men,,1-99,22,252282,Jason,Embler,,Melting Pot / Knox Velo
03/10/2007,Road Race,Cat 5,Men,,1-99,24,220848,Robert,Davies,,Bike Zoo - Sunspot / SCO
03/10/2007,Road Race,Cat 5,Men,,1-99,25,242756,Micah,Morrison,,Melting Pot / Knox Velo
03/10/2007,Road Race,Cat 5,Men,,1-99,26,0,Jeffrey,Christensen,,
03/10/2007,Road Race,Cat 5,Men,,1-99,27,255907,Michael,Deason,,Tri-Cities Road Club
03/10/2007,Road Race,Cat 5,Men,,1-99,29,0,Eric,Davis,,Tri-Cities Road Club
03/10/2007,Road Race,Cat 5,Men,,1-99,31,68836,Johnathon,Cousin,,
03/10/2007,Road Race,Cat 5,Men,,1-99,32,0,Greg,Groth,,
03/10/2007,Road Race,Cat 5,Men,,1-99,33,254099,David,McDaniel,,Outdoor Chattanooga / SCV
03/10/2007,Road Race,Cat 5,Men,,1-99,35,242838,Huey,Mathews,,Juris / TriStar Cycling Team
03/10/2007,Road Race,Cat 5,Men,,1-99,36,0,Gene,Fitzhugh,,Melting Pot / Knox Velo
03/10/2007,Road Race,Cat 5,Men,,1-99,37,0,John,Gillpatrick,,Melting Pot / Knox Velo
03/10/2007,Road Race,Cat 5,Men,,1-99,38,243481,Jon,Clay,,Melting Pot / Knox Velo
03/10/2007,Road Race,Cat 5,Men,,1-99,39,0,Dwight,Smith,,
03/10/2007,Road Race,Cat 5,Men,,1-99,40,259561,Jeffery,Sass,,
03/10/2007,Road Race,Cat 5,Men,,1-99,41,221520,William,Kidwell,,Outdoor Chattanooga / SCV
03/10/2007,Road Race,Cat 5,Men,,1-99,42,248482,Bradley,Wormer,,
03/10/2007,Road Race,Cat 5,Men,,1-99,43,0,Lee,Walter,,Bike Zoo - Sunspot / SCO
03/10/2007,Road Race,Cat 4,Men,,1-99,1,227370,Jeremy,Keller,,Tri-Cities Road Club
03/10/2007,Road Race,Cat 4,Men,,1-99,2,208902,Chris,Emory,,Blue Ridge Bicycle Club
03/10/2007,Road Race,Cat 4,Men,,1-99,3,0,Sondre,Thorbergsen,,Tri-Cities Road Club
03/10/2007,Road Race,Cat 4,Men,,1-99,4,191339,Mark,Miller,,Cumberland Transit Cycling
03/10/2007,Road Race,Cat 4,Men,,1-99,5,242300,Steven,Turner,,Outdoor Chattanooga / SCV
03/10/2007,Road Race,Cat 4,Men,,1-99,6,165535,Adam,Ray,,Bio Wheels Racing
03/10/2007,Road Race,Cat 4,Men,,1-99,7,255027,Olaf,Wasternack,,Juris / TriStar Cycling Team
03/10/2007,Road Race,Cat 4,Men,,1-99,8,218657,Eric,Koger,,Upper Cumberland Wheelmen
03/10/2007,Road Race,Cat 4,Men,,1-99,9,233996,James,Avery,,Melting Pot / Knox Velo
03/10/2007,Road Race,Cat 4,Men,,1-99,10,212094,Patrick,Maginn,,Unattached
03/10/2007,Road Race,Cat 4,Men,,1-99,11,221429,Kevin,Ray,,Team Bikers Choice
03/10/2007,Road Race,Cat 4,Men,,1-99,12,243637,James,Humphreys,,Team Gran Fondo - Bianchi
03/10/2007,Road Race,Cat 4,Men,,1-99,13,222544,Robert,Seeley,,Melting Pot / Knox Velo
03/10/2007,Road Race,Cat 4,Men,,1-99,14,220746,Pete,Dolan,,Melting Pot / Knox Velo
03/10/2007,Road Race,Cat 4,Men,,1-99,15,248592,Michael,Walters,,Tri-Cities Road Club
03/10/2007,Road Race,Cat 4,Men,,1-99,17,233845,Timothy,Valentine,,Atomic City Cycling
03/10/2007,Road Race,Cat 4,Men,,1-99,18,169486,Joshua,Reed,,Melting Pot / Knox Velo
03/10/2007,Road Race,Cat 4,Men,,1-99,19,206084,Mark,Peet,,Melting Pot / Knox Velo
