Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2014,Criterium,CAT5,Men,,0-99,1,295311,Greg,Martin,,
07/29/2014,Criterium,CAT5,Men,,0-99,2,391663,Bryan,Vogel,,Nob Hill Velo
07/29/2014,Criterium,CAT5,Men,,0-99,3,438389,Scott,Pierce,,Honey Stinger
07/29/2014,Criterium,CAT5,Men,,0-99,4,378616,philip,neis,,Olev Rapido
07/29/2014,Criterium,CAT5,Men,,0-99,5,293170,Timothy,Rauch,,
07/29/2014,Criterium,CAT5,Men,,0-99,6,339548,Randy,John Jr,,Pale Goat Racing
07/29/2014,Criterium,CAT5,Men,,0-99,7,402583,Noah,Jacobson,,
07/29/2014,Criterium,CAT5,Men,,0-99,8,414857,Curtis,Gillen,,University of New Mexico
07/29/2014,Criterium,CAT5,Men,,0-99,9,275755,Robert,Browning,,
07/29/2014,Criterium,CAT5,Men,,0-99,10,434864,Todd,Rinner,,
07/29/2014,Criterium,CAT5,Men,,0-99,11,418179,Tayne,Andrade,,Active Knowledge
07/29/2014,Criterium,CAT5,Men,,0-99,12,0,William,Martinez,,
07/29/2014,Criterium,CAT5,Men,,0-99,13,440052,William,Littleton,,
07/29/2014,Criterium,CAT5,Men,,0-99,14,440216,Matthew,Littleton,,
07/29/2014,Criterium,CAT5,Men,,0-99,15,410557,John,Soladay,,
07/29/2014,Criterium,CAT5,Men,,0-99,16,428657,Kevin,Roberson,,
07/29/2014,Criterium,CAT5,Men,,0-99,17,439100,Thomas,Facey,,
07/29/2014,Criterium,CAT5,Men,,0-99,18,337316,Bryan,Struve,,
07/29/2014,Criterium,CAT5,Men,,0-99,19,439448,Michael,Pierce,,
07/29/2014,Criterium,CAT5,Men,,0-99,20,438219,Cory,Johnson,,
07/29/2014,Criterium,CAT5,Men,,0-99,21,351260,Mason,Calvert,,Sport Systems Mountaintop Cycling
07/29/2014,Criterium,CAT5,Men,,0-99,22,411621,Paul,Reichbach,,
07/29/2014,Criterium,CAT5,Men,,0-99,DNF,401648,Sid,Scheer,,
07/29/2014,Criterium,CAT3/4,Men,,0-99,1,414524,Nathan,Barkocy,,Active Knowledge
07/29/2014,Criterium,CAT3/4,Men,,0-99,2,6701,Dennis,Chavez,,Duke City Wheelmen
07/29/2014,Criterium,CAT3/4,Men,,0-99,3,346300,John,Algermissen,,NM Devo
07/29/2014,Criterium,CAT3/4,Men,,0-99,4,19440,Stephen,Williamson,,Active Knowledge
07/29/2014,Criterium,CAT3/4,Men,,0-99,5,406281,Benjamin,Todt,,
07/29/2014,Criterium,CAT3/4,Men,,0-99,6,22797,Nathan,Masek,,High Desert Bicycles Team
07/29/2014,Criterium,CAT3/4,Men,,0-99,7,382325,Marco,Quintana,,High Desert Bicycles Team
07/29/2014,Criterium,CAT3/4,Men,,0-99,8,290415,Roy,Cuoco,,Sport Systems Mountaintop Cycling
07/29/2014,Criterium,CAT3/4,Men,,0-99,9,2578,Johnny,Bargeron,,High Desert Bicycles Team
07/29/2014,Criterium,CAT3/4,Men,,0-99,10,366112,Tyler,Yamamoto,,
07/29/2014,Criterium,CAT3/4,Men,,0-99,11,303997,Michael,Abdalla,,Olev Rapido
07/29/2014,Criterium,CAT3/4,Men,,0-99,11,279739,Tanya,Bettis,,Sport Systems Mountaintop Cycling
07/29/2014,Criterium,CAT3/4,Men,,0-99,11,393340,Adam,Brugge,,Active Knowledge
07/29/2014,Criterium,CAT3/4,Men,,0-99,11,53480,Randall,Bradford,,Olev Rapido
07/29/2014,Criterium,CAT3/4,Men,,0-99,11,319336,Angel,Chavez,,BAD KITTY MEOW PHAT KAT RACING
07/29/2014,Criterium,CAT3/4,Men,,0-99,11,274312,Michael,Espinosa,,High Desert Bicycles Team
07/29/2014,Criterium,CAT3/4,Men,,0-99,11,255292,Erick,Fernandez,,Sport Systems Mountaintop Cycling
07/29/2014,Criterium,CAT3/4,Men,,0-99,11,90462,D Jack,Groves,,High Desert Bicycles Team
07/29/2014,Criterium,CAT3/4,Men,,0-99,11,273212,John,Kibodeaux,,High Desert Bicycles Team
07/29/2014,Criterium,CAT3/4,Men,,0-99,11,135226,Matt,Patton,,Sport Systems Mountaintop Cycling
07/29/2014,Criterium,CAT3/4,Men,,0-99,11,340970,scott,steffen,,New Mexico Velo Sport
07/29/2014,Criterium,CAT3/4,Men,,0-99,11,41668,John,Vance,,Olev Rapido
07/29/2014,Criterium,CAT3/4,Men,,0-99,11,248832,John,Wilger,,High Desert Bicycles Team
07/29/2014,Criterium,CAT1/2/3/4,Men,,0-99,1,301754,Ryan,Travelstead,,Scalo Veloce
07/29/2014,Criterium,CAT1/2/3/4,Men,,0-99,2,47922,Steven,Alschuler,,High Desert Bicycles Team
07/29/2014,Criterium,CAT1/2/3/4,Men,,0-99,3,32168,Albert,Senft,,Sustainable Endurance Coaching
