Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2007,Road Race,B,Men,MR,1-99,1,7232,William,Cochran,,Rad Racing NW
07/28/2007,Road Race,B,Men,MR,1-99,2,68315,Robert,Ray,,Great Divide
07/28/2007,Road Race,B,Men,MR,1-99,3,50233,David,Schoening,,Alan Factory Team
07/28/2007,Road Race,B,Men,MR,1-99,4,219714,Ken,Campbell,,Flathead Cycling
07/28/2007,Road Race,B,Men,MR,1-99,5,236853,Maxwell,Yanof,,Bozeman Masters' Velo
07/28/2007,Road Race,B,Men,MR,1-99,6,198928,John,Weston,,Five Valley Velo
07/28/2007,Road Race,B,Men,MR,1-99,7,237922,Richard,Strong,,Flathead Cycling
07/28/2007,Road Race,B,Men,MR,1-99,8,9048,Byron,Deford,,Great Divide
07/28/2007,Road Race,A,Men,MR,1-99,1,13949,Richard,Graves,,Flathead Cycling
07/28/2007,Road Race,A,Men,MR,1-99,2,7926,John,Coulthard,,Rimrock United Racing
07/28/2007,Road Race,A,Men,MR,1-99,DNF,68736,Larry,Adams,,Emde Sports
07/28/2007,Road Race,Cat 1/2,Men,,1-99,1,147856,Joshua,Tack,,Hagens Berman
07/28/2007,Road Race,Cat 1/2,Men,,1-99,2,110913,Matthew,Seeley,,Five Valley Velo
07/28/2007,Road Race,Cat 1/2,Men,,1-99,3,201598,Frank,Gonzalez,,Montana Velo
07/28/2007,Road Race,Cat 1/2,Men,,1-99,4,70392,Eric,Greenberg,,Flathead Cycling
07/28/2007,Road Race,Cat 1/2,Men,,1-99,5,230410,John,Curry,,GAS/Intrinsik Architecture
07/28/2007,Road Race,Cat 1/2,Men,,1-99,6,198136,Alan,Adams,,Hagens Berman
07/28/2007,Road Race,Cat 1/2,Men,,1-99,7,21552,Michael,Longmire,,Northern Rockies
07/28/2007,Road Race,Cat 1/2,Men,,1-99,8,16013,Scott,Herzig,,Montana Velo
07/28/2007,Road Race,Cat 1/2,Men,,1-99,9,225869,Matt,Butterfield,,Sportsmans Ski Haus
07/28/2007,Road Race,Cat 1/2,Men,,1-99,DNF,209124,Brad,Morgan,,GAS/Intrinsik Architecture
07/28/2007,Road Race,Cat 1/2,Men,,1-99,DNF,121074,Rankin,Holmes,,Northern Rockies
07/28/2007,Road Race,Cat 5,Men,,1-99,1,65031,Clifford,Sheehan,,Northern Rockies
07/28/2007,Road Race,Cat 5,Men,,1-99,2,0,Dean,McGovern,,
07/28/2007,Road Race,Cat 5,Men,,1-99,3,0,Kelley,Mattingley,,
07/28/2007,Road Race,Cat 5,Men,,1-99,DNF,0,Scott,Johnson,,
07/28/2007,Road Race,Cat 4,Men,,1-99,1,260298,Kyle,Shannon,,Five Valley Velo
07/28/2007,Road Race,Cat 4,Men,,1-99,2,243404,Jeffrey,Twohig,,Five Valley Velo
07/28/2007,Road Race,Cat 4,Men,,1-99,3,231049,David,Wagner,,Highlands Cycling
07/28/2007,Road Race,Cat 4,Men,,1-99,4,212074,Howard,Williams,,Five Valley Velo
07/28/2007,Road Race,Cat 4,Men,,1-99,5,254363,Erik,Digby,,Five Valley Velo
07/28/2007,Road Race,Cat 3,Men,,1-99,1,182933,Sebastian,White,,GAS/Intrinsik Architecture
07/28/2007,Road Race,Cat 3,Men,,1-99,2,216488,Warren,Smith,,Rimrock United Racing
07/28/2007,Road Race,Cat 3,Men,,1-99,3,58454,Russell,Schneider,,Flathead Cycling
07/28/2007,Road Race,Cat 3,Men,,1-99,4,151146,Tim,Noonan,,Flathead Cycling
07/28/2007,Road Race,Cat 3,Men,,1-99,5,225798,Shaun,Radley,,Northern Rockies
07/28/2007,Road Race,Cat 3,Men,,1-99,6,218964,Joe,Chalmers,,Northern Rockies
07/28/2007,Road Race,Cat 3,Men,,1-99,7,186195,Ben,Parsons,,Sportsmans Ski Haus
07/28/2007,Road Race,Cat 3,Men,,1-99,8,237073,Tomas,Dumbrovsky,,GAS/Intrinsik Architecture
07/28/2007,Road Race,Cat 3,Men,,1-99,9,231355,Jason,Delmue,,GAS/Intrinsik Architecture
07/28/2007,Road Race,Cat 3,Men,,1-99,10,80669,Michael,Beltz,,Northern Rockies
07/28/2007,Road Race,Cat 3,Men,,1-99,DNF,210982,Jason,Keister,,Sportsman
07/28/2007,Road Race,Cat 1/2/3,Women,,1-99,1,243762,Lisa,Speegle,,GAS/Intrinsik Architecture
07/28/2007,Road Race,Cat 4,Women,,1-99,1,0,Melody,Scheefer,,Team Delphine
07/28/2007,Road Race,Cat 4,Women,,1-99,2,264895,Marjolein,Schat,,Team Delphine
07/28/2007,Road Race,Cat 4,Women,,1-99,3,262121,Patricia,Dowd,,Team Delphine
07/28/2007,Road Race,,Women,JR,10-18,1,265349,Allison,Rognlie,,Team Delphine
