Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Short Track Cross Country,CAT C,Men,Collegiate,,1,357643,Russell,Terry,0:00:00,Midwestern State University
10/06/2013,Short Track Cross Country,CAT C,Men,Collegiate,,2,388796,Gabriel,Ortiz,0:00:00,Baylor University
10/06/2013,Short Track Cross Country,CAT C,Men,Collegiate,,3,415251,Travis,Warmoth,0:00:00,Texas Tech University
10/06/2013,Short Track Cross Country,CAT C,Men,Collegiate,,4,413811,Isiah,Teran,0:00:00,Abilene Christian University
10/06/2013,Short Track Cross Country,CAT C,Men,Collegiate,,5,337456,Reiner,Guenther,0:00:00,A&M
10/06/2013,Short Track Cross Country,CAT C,Men,Collegiate,,6,395975,Dylan,Craig,0:00:00,West Texas A&M
10/06/2013,Short Track Cross Country,CAT C,Men,Collegiate,,7,367738,Jeremy,Osborn,0:00:00,A&M
10/06/2013,Short Track Cross Country,CAT C,Men,Collegiate,,8,414429,Scott,Shakal,0:00:00,University of Texas at Austin
10/06/2013,Short Track Cross Country,CAT C,Men,Collegiate,,9,394796,Danny,Nguyen,0:00:00,University of Texas at Austin
10/06/2013,Short Track Cross Country,CAT C,Men,Collegiate,,10,416147,Steven,Haug,0:00:00,A&M
10/06/2013,Short Track Cross Country,CAT C,Men,Collegiate,,11,415252,Mohammad,Anees,0:00:00,A&M
10/06/2013,Short Track Cross Country,CAT C,Men,Collegiate,,12,414619,John,Lewis,0:00:00,Baylor University
10/06/2013,Short Track Cross Country,CAT C,Men,Collegiate,,13,414518,Austin,Phares,0:00:00,Texas Tech University
10/06/2013,Short Track Cross Country,CAT C,Men,Collegiate,,DNF,414643,Ryan,Orscheln,0:00:00,Texas Tech University
10/06/2013,Short Track Cross Country,CAT C,Men,Collegiate,,DNF,415275,Emmit,Smith,0:00:00,Baylor University
10/06/2013,Short Track Cross Country,CAT C,Men,Collegiate,,DNF,388888,Adam,Pellerin,0:00:00,Texas State University
10/06/2013,Short Track Cross Country,CAT C,Men,Collegiate,,DNF,396133,Charles,Farris,0:00:00,University of Texas at Dallas
10/06/2013,Short Track Cross Country,CAT B,Men,Collegiate,,1,388388,Josh,Sutherlin,0:00:00,A&M
10/06/2013,Short Track Cross Country,CAT B,Men,Collegiate,,2,348812,Will,Rolfe,0:00:00,Centenary
10/06/2013,Short Track Cross Country,CAT B,Men,Collegiate,,3,389728,Robert,Talley,0:00:00,Texas Tech University
10/06/2013,Short Track Cross Country,CAT B,Men,Collegiate,,4,335248,Matt,Sides,0:00:00,University of Texas at Austin
10/06/2013,Short Track Cross Country,CAT B,Men,Collegiate,,5,345076,Michael,Stivers,0:00:00,A&M
10/06/2013,Short Track Cross Country,CAT B,Men,Collegiate,,6,339610,Ben,Cork,0:00:00,Baylor University
10/06/2013,Short Track Cross Country,CAT B,Men,Collegiate,,7,386499,Joshua,Rhodes,0:00:00,University of Texas at Austin
10/06/2013,Short Track Cross Country,CAT B,Men,Collegiate,,8,308479,Cody,Hale,0:00:00,Texas Tech University
10/06/2013,Short Track Cross Country,CAT B,Men,Collegiate,,9,360754,Grayson,Meek,0:00:00,Baylor University
10/06/2013,Short Track Cross Country,CAT B,Men,Collegiate,,10,0,Peter,Vogt,0:00:00,Texas State University at San Marcos
10/06/2013,Short Track Cross Country,CAT B,Men,Collegiate,,11,349028,Travis,Caffey,0:00:00,Texas State University at San Marcos
10/06/2013,Short Track Cross Country,CAT B,Men,Collegiate,,DNF,319214,Grant,Koontz,0:00:00,A&M
10/06/2013,Short Track Cross Country,CAT A,Men,Collegiate,,1,393989,Robbie,Chrisman,0:00:00,The University of Texas at Austin
10/06/2013,Short Track Cross Country,CAT A,Men,Collegiate,,2,374528,David,Barrett,0:00:00,Midwestern State University
10/06/2013,Short Track Cross Country,CAT A,Men,Collegiate,,3,331782,Tony,Baca,0:00:00,Midwestern State University
10/06/2013,Short Track Cross Country,CAT A,Men,Collegiate,,4,276306,Doug,Todd,0:00:00,West Texas A&M
10/06/2013,Short Track Cross Country,CAT A,Men,Collegiate,,5,225274,Brian,Barrow,0:00:00,Texas State University
10/06/2013,Short Track Cross Country,CAT A,Men,Collegiate,,6,244292,Tucker,Gerald,0:00:00,West Texas A&M
10/06/2013,Short Track Cross Country,CAT A,Men,Collegiate,,7,340326,Tyler,Stewart,0:00:00,The University of Texas at Austin
10/06/2013,Short Track Cross Country,CAT A,Men,Collegiate,,8,388979,Tim,Hayes,0:00:00,Texas State University
10/06/2013,Short Track Cross Country,CAT A,Men,Collegiate,,9,358962,Jeffry,Nagy,0:00:00,The University of Texas at Austin
10/06/2013,Short Track Cross Country,CAT A,Men,Collegiate,,10,194212,Conor,Steward,0:00:00,Abilene Christian University
10/06/2013,Short Track Cross Country,CAT A,Men,Collegiate,,11,297902,Ben,Davis,0:00:00,A&M
10/06/2013,Short Track Cross Country,CAT B,Women,Collegiate,,1,362410,Moriah,Griesbach,0:00:00,Baylor
10/06/2013,Short Track Cross Country,CAT B,Women,Collegiate,,2,360771,Katie,Aston,0:00:00,A&M
10/06/2013,Short Track Cross Country,CAT B,Women,Collegiate,,3,414751,Lauren,Griffith,0:00:00,University of Texas at Austin
10/06/2013,Short Track Cross Country,CAT B,Women,Collegiate,,4,414740,Andrea,Tabb,0:00:00,Baylor
10/06/2013,Short Track Cross Country,CAT B,Women,Collegiate,,5,391944,Julie,Gavran,0:00:00,West Texas A&M
10/06/2013,Short Track Cross Country,CAT B,Women,Collegiate,,6,387988,Emily,Franco,0:00:00,A&M
10/06/2013,Short Track Cross Country,CAT B,Women,Collegiate,,7,367858,Cynthia,Centeno,0:00:00,A&M
10/06/2013,Short Track Cross Country,CAT B,Women,Collegiate,,DNF,413562,Victoria,Neeranjan,0:00:00,Texas State University at San Marcos
10/06/2013,Short Track Cross Country,CAT A,Women,Collegiate,,1,206473,Elizabeth,Lurz,0:00:00,Abilene Christian University
10/06/2013,Short Track Cross Country,CAT A,Women,Collegiate,,2,346620,Megan,Emerick,0:00:00,Texas State University San Marcos
10/06/2013,Short Track Cross Country,CAT A,Women,Collegiate,,3,390130,Cate,Westenhover,0:00:00,Baylor University
10/06/2013,Short Track Cross Country,CAT A,Women,Collegiate,,4,367383,Emily,Barrera,0:00:00,Texas Tech University
10/06/2013,Short Track Cross Country,CAT A,Women,Collegiate,,5,389745,Natalia,Fonseca,0:00:00,University of Texas at Austin
10/06/2013,Team Time Trial,,Mixed,,,1,0,Unknown,Rider,0:00:00,Abilene Christian University
10/06/2013,Team Time Trial,,Mixed,,,2,0,Unknown,Rider,0:00:00,Baylor University
10/06/2013,Team Time Trial,,Mixed,,,3,0,Unknown,Rider,0:00:00,The University of Texas at Austin
10/06/2013,Team Time Trial,,Mixed,,,4,0,Unknown,Rider,0:00:00,Texas A&M
10/06/2013,Team Time Trial,,Mixed,,,5,0,Unknown,Rider,0:00:00,Texas State University
10/06/2013,Team Time Trial,,Mixed,,,6,0,Unknown,Rider,0:00:00,The University of Texas at Austin
10/06/2013,Team Time Trial,,Mixed,,,7,0,Unknown,Rider,0:00:00,Texas A&M
10/06/2013,Team Time Trial,,Mixed,,,8,0,Unknown,Rider,0:00:00,Baylor University
10/06/2013,Team Time Trial,,Mixed,,,9,0,Unknown,Rider,0:00:00,Texas Tech University
10/06/2013,Team Time Trial,,Mixed,,,10,0,Unknown,Rider,0:00:00,University of Texas at Dallas
10/06/2013,Cross Country,CAT C,Men,Collegiate,,1,415251,Travis,Warmoth,0:36:50,Texas Tech University
10/06/2013,Cross Country,CAT C,Men,Collegiate,,2,388796,Gabriel,Ortiz,0:37:04,Baylor University
10/06/2013,Cross Country,CAT C,Men,Collegiate,,3,388888,Adam,Pellerin,0:39:02,Texas State University
10/06/2013,Cross Country,CAT C,Men,Collegiate,,4,357643,Russell,Terry,0:39:40,Midwestern State University
10/06/2013,Cross Country,CAT C,Men,Collegiate,,5,413811,Isiah,Teran,0:39:41,Abilene Christian University
10/06/2013,Cross Country,CAT C,Men,Collegiate,,6,395620,Andrew,Storm,0:40:07,Texas Tech University
10/06/2013,Cross Country,CAT C,Men,Collegiate,,7,414429,Scott,Shakal,0:41:22,University of Texas at Austin
10/06/2013,Cross Country,CAT C,Men,Collegiate,,8,337456,Reiner,Guenther,0:42:33,A&M
10/06/2013,Cross Country,CAT C,Men,Collegiate,,9,395975,Dylan,Craig,0:42:52,West Texas A&M
10/06/2013,Cross Country,CAT C,Men,Collegiate,,10,416147,Steven,Haug,0:43:42,A&M
10/06/2013,Cross Country,CAT C,Men,Collegiate,,11,367738,Jeremy,Osborn,0:44:28,A&M
10/06/2013,Cross Country,CAT C,Men,Collegiate,,12,394796,Danny,Nguyen,0:49:06,University of Texas at Austin
10/06/2013,Cross Country,CAT C,Men,Collegiate,,13,414643,Ryan,Orscheln,0:51:04,Texas Tech University
10/06/2013,Cross Country,CAT C,Men,Collegiate,,14,414518,Austin,Phares,0:53:53,Texas Tech University
