Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,524571,Hunter,Connell,00:29:16.900,Bike N' Tri - Health Factory Race Team
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,428220,Grant,Wilson,00:29:22.600,Paducah Running and Cycling Company
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,524570,Hayden,Connell,00:32:26.500,Bike N' Tri - Health Factory Race Team
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,4,504374,Keyton,Rush,,Nashville Local Cycling
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,5,496781,Jackson,Allen,,True Performance Junior Development/PB EddieFerrell.com
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,6,493755,Jacob,Babcock,,True Performance Junior Development/PB EddieFerrell.com
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,7,411316,Jacob,Kuper,,I Am Racing
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,1,473105,Zachary,Lowe,00:12:03.600,Lift Center Racing
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,2,471659,Julian,Azpeitia-Gonzalez,00:13:49.000,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,3,546217,conner,dial,00:14:30.000,Red Kite Bicycle Studio
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,4,519046,Matthew,Edens,00:16:09.000,Nashville Local Cycling
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,5,539193,Miller,Reardon,00:17:10.000,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,6,0,Sebastian,Nelson,00:18:40.000,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,7,546206,elijah,williams,00:19:26.000,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,8,0,Asa,Israel,00:21:53.000,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,9,473491,Wilson,Israel,00:22:25.000,
