Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2010,Downhill,Pro,Men,,1-99,1,0,Waylon,SMITH,06:30.00,Mongoose/NEMA
07/31/2010,Downhill,Pro,Men,,1-99,2,161139,Jason,Memmelaar,06:36.00,
07/31/2010,Downhill,Pro,Men,,1-99,3,213148,Logan,Binggeli,06:40.00,
07/31/2010,Downhill,Pro,Men,,1-99,4,0,Kieran,BENNETT,06:42.00,DRD/Tomac
07/31/2010,Downhill,Pro,Men,,1-99,5,218052,Brian,Buell,06:42.00,
07/31/2010,Downhill,Pro,Men,,1-99,6,245409,Kevin,Aiello,06:44.00,GT Bicycles
07/31/2010,Downhill,Pro,Men,,1-99,7,173480,Kain,Leonard,06:45.00,
07/31/2010,Downhill,Pro,Men,,1-99,8,197784,Ryan,Condrashoff,06:45.00,
07/31/2010,Downhill,Pro,Men,,1-99,9,81116,Ryan,Sutton,06:47.00,
07/31/2010,Downhill,Pro,Men,,1-99,10,0,Daniel,CRITCHLOW,06:47.00,Morewood/Burgtec
07/31/2010,Downhill,Pro,Men,,1-99,11,0,Jared,RANDO,06:48.00,
07/31/2010,Downhill,Pro,Men,,1-99,12,0,Cody,EICHHORN,06:48.00,
07/31/2010,Downhill,Pro,Men,,1-99,13,0,Drew,PAUTLER,06:50.00,Primary Racing/Trek/Sram
07/31/2010,Downhill,Pro,Men,,1-99,14,230230,Caleb,Cambern,06:51.00,Primary Racing/Trek/Sram
07/31/2010,Downhill,Pro,Men,,1-99,15,117452,Heikki,Hall,06:51.00,
07/31/2010,Downhill,Pro,Men,,1-99,16,186232,Jess,Pedersen,06:52.00,
07/31/2010,Downhill,Pro,Men,,1-99,17,0,Alex,FLORIAN,06:52.00,
07/31/2010,Downhill,Pro,Men,,1-99,18,202502,Michael,Buell,06:54.00,
07/31/2010,Downhill,Pro,Men,,1-99,19,177708,Chris,Heath,06:54.00,
07/31/2010,Downhill,Pro,Men,,1-99,20,200990,Nic,Hadley,06:55.00,
07/31/2010,Downhill,Pro,Men,,1-99,21,192143,Szymon,Kowalski,06:56.00,
07/31/2010,Downhill,Pro,Men,,1-99,22,172199,Christopher,Canfield,06:58.00,
