Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,1,164302,Chris,Spence,00:00:00.00,Nebraska Medical Center/Team K
06/07/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,2,242562,Ian,Gray,00:00:00.00,Nebraska Medical Center/Team K
06/07/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,3,5519,Kevin,Burke,00:00:00.00,Lincoln Industries  Lemond
06/07/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,4,59833,Marc,Walter,00:00:00.00,Powerade/Independent Fabricati
06/07/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,5,159582,Matt,Landen,00:00:00.00,Nebraska Medical Center/Team K
06/07/2008,Road Race,Junior,Men,JR,17-18,1,0,Jeremy,Eisenhauer,00:00:00.00,Scheels
06/07/2008,Road Race,Cat 3/4,Men,Master,35-44,1,225985,Joseph,Hamlin,00:00:00.00,Silver Cycling
06/07/2008,Road Race,Cat 3/4,Men,Master,35-44,2,102327,Gregory,Shimonek,00:00:00.00,Midwest Cycling Community
06/07/2008,Road Race,Cat 3/4,Men,Master,35-44,3,226598,Duane,Blair,00:00:00.00,Elkhorn Valley Cycling pwrd by
06/07/2008,Road Race,Cat 3/4,Men,Master,35-44,4,61372,Robert,Greigg,00:00:00.00,Powerade-Independent Fabricati
06/07/2008,Road Race,Cat 3/4,Men,Master,35-44,5,0,David,Randleman,00:00:00.00,unattached
06/07/2008,Road Race,Cat 3/4,Men,Master,35-44,6,66179,Craig,Schmidt,00:00:00.00,Lincoln Plating/Lemond
06/07/2008,Road Race,Cat 3/4,Men,Master,45-54,1,179409,Mark,Brackenbury,00:00:00.00,Team Kaos
06/07/2008,Road Race,Cat 3/4,Men,Master,45-54,2,223634,Randall,Crist,00:00:00.00,Velo Veloce Cycling Club
06/07/2008,Road Race,Cat 3/4,Men,Master,45-54,3,258986,william,feiges,00:00:00.00,if/poweraid
06/07/2008,Road Race,Cat 3/4,Men,Master,45-54,DNS,272265,William,Waller,00:00:00.00,Black Hills Domestiques
06/07/2008,Road Race,Cat 3/4,Men,Master,45-54,DNF,234868,Jerry,Arnold,00:00:00.00,Elkhorn Valley Cycling pwrd by
06/07/2008,Road Race,Cat 3/4,Men,Master,45-54,DNF,47119,Jeffrey,Hansen,00:00:00.00,Cycleworks/Moose's Tooth
06/07/2008,Road Race,Cat 3/4,Men,Master,55-99,1,221142,RIchard,Pearson,00:00:00.00,Team Kaos/Nebraska Medical Cen
06/07/2008,Road Race,Cat 3/4,Men,Master,55-99,2,261508,Richard,Hake,00:00:00.00,Elkhorn Valley Cycling pwrd by
06/07/2008,Road Race,Cat 3/4,Men,Master,55-99,3,229278,Fred,Galata,00:00:00.00,Velo Veloce Cycling Club
06/07/2008,Road Race,Cat 3/4,Men,Master,55-99,DNF,212341,John,Dean,00:00:00.00,Nebraska Cycling
06/07/2008,Road Race,Cat 5,Men,Open,1-99,1,277038,Nick,Zeimet,00:00:00.00,EVCCpM/The Bike Way
06/07/2008,Road Race,Cat 5,Men,Open,1-99,2,275996,Brandon,Fenster,00:00:00.00,Team Kaos/Nebraska Medical Cen
06/07/2008,Road Race,Cat 5,Men,Open,1-99,3,259532,Douglas,Kinnear,00:00:00.00,NA
06/07/2008,Road Race,Cat 5,Men,Open,1-99,4,264255,Tom,Thorne,00:00:00.00,BCT
06/07/2008,Road Race,Cat 5,Men,Open,1-99,5,243123,Scott,Raines,00:00:00.00,Central Plains Cycling
06/07/2008,Road Race,Cat 5,Men,Open,1-99,6,0,Mark,Lavin,00:00:00.00,Central Plains Cycling
06/07/2008,Road Race,Cat 5,Men,Open,1-99,7,277865,Kyle,Hoff,00:00:00.00,Central Plains Cycling
06/07/2008,Road Race,Cat 5,Men,Open,1-99,8,277882,Marty,Sterzinger,00:00:00.00,Central Plains Cycling
06/07/2008,Road Race,Cat 5,Men,Open,1-99,9,0,Dave,Butterfield,00:00:00.00,Team Kaos
06/07/2008,Road Race,Cat 5,Men,Open,1-99,10,272950,jeffrey,kalo,00:00:00.00,Central Plains Cycling
06/07/2008,Road Race,Cat 5,Men,Open,1-99,11,34525,Mark,Stursma,00:00:00.00,Team Kaos/Neb Med Center
06/07/2008,Road Race,Cat 5,Men,Open,1-99,12,267642,Steven,Widhalm,00:00:00.00,NA
06/07/2008,Road Race,Cat 5,Men,Open,1-99,13,263620,Steve,O'Brien,00:00:00.00,Central Plains Cycling
06/07/2008,Road Race,Cat 5,Men,Open,1-99,14,241367,Craig,Harding,00:00:00.00,EVCCpM/The BikeWay
06/07/2008,Road Race,Cat 5,Men,Open,1-99,15,265445,Pete,Anderson,00:00:00.00,Central Plains Cycling
06/07/2008,Road Race,Cat 5,Men,Open,1-99,17,213575,Ted,Blume,00:00:00.00,Team Kaos
06/07/2008,Road Race,Cat 5,Men,Open,1-99,18,262238,Louis,Andersen,00:00:00.00,Team Kaos/Nebraska Medical Cen
06/07/2008,Road Race,Cat 5,Men,Open,1-99,19,281106,Todd,Jochum,00:00:00.00,Elkhorn Valley Cycling pwrd by
06/07/2008,Road Race,Cat 5,Men,Open,1-99,20,237699,Joe,Owens,00:00:00.00,Central Iowa Cycling Club
06/07/2008,Road Race,Cat 5,Men,Open,1-99,DNF,207413,James,Thacker,DMOS,568
06/07/2008,Road Race,Cat 4,Men,Open,1-99,1,0,Paul,Webb,00:00:00.00,Midwest Cycling Community
06/07/2008,Road Race,Cat 4,Men,Open,1-99,2,0,Gary,Nebeker,00:00:00.00,Cycling Club of Nebraska
06/07/2008,Road Race,Cat 4,Men,Open,1-99,3,257782,bryan,redemske,00:00:00.00,Nebraska Medical Center/Team K
06/07/2008,Road Race,Cat 4,Men,Open,1-99,4,199533,Donald,Raskey,00:00:00.00,Lincoln Industries-Highgear
06/07/2008,Road Race,Cat 4,Men,Open,1-99,5,222708,Chet,Henry,00:00:00.00,Lincoln Industries - Highgear
06/07/2008,Road Race,Cat 4,Men,Open,1-99,6,170992,Joseph,Savoie,00:00:00.00,Elkhorn Valley Cycling pwrd by
06/07/2008,Road Race,Cat 4,Men,Open,1-99,7,209058,John,Spray,00:00:00.00,Elkhorn Valley Cycling pwrd by
06/07/2008,Road Race,Cat 4,Men,Open,1-99,8,255603,Sean,Kennedy,00:00:00.00,Nebraska Medical Center/Team K
06/07/2008,Road Race,Cat 4,Men,Open,1-99,9,151897,Michael,Miles,00:00:00.00,NA
06/07/2008,Road Race,Cat 4,Men,Open,1-99,10,118606,Sean,Craig,00:00:00.00,Lincoln Industries/Highgear
06/07/2008,Road Race,Cat 4,Men,Open,1-99,11,263629,Kevin,Murray,00:00:00.00,Yankee Hill Veterinary Hospita
06/07/2008,Road Race,Cat 4,Men,Open,1-99,12,219702,Rich,Anderson,00:00:00.00,EVCCpM/The Bike Way
06/07/2008,Road Race,Cat 3,Men,Open,1-99,1,224589,Colton,Barrett,00:00:00.00,MNJRC
06/07/2008,Road Race,Cat 3,Men,Open,1-99,2,240248,John,Vondracek,00:00:00.00,Nebraska Medical Center / Team
06/07/2008,Road Race,Cat 3,Men,Open,1-99,3,174565,Ryan,Heine,00:00:00.00,The Hub Cycling Team
06/07/2008,Road Race,Cat 3,Men,Open,1-99,4,250848,Sydney,Brown,00:00:00.00,Team Revolution
06/07/2008,Road Race,Cat 3,Men,Open,1-99,5,210684,Troy,Krause,00:00:00.00,Lincoln Industries/ Lemond
06/07/2008,Road Race,Cat 3,Men,Open,1-99,6,259308,Justin,Maresh,00:00:00.00,Nebraska Medical Center/Team K
06/07/2008,Road Race,Cat 3,Men,Open,1-99,7,227206,Dustin,Bakker,00:00:00.00,Central Plains Cycling
06/07/2008,Road Race,Junior,Women,JR,15-16,DNS,228674,Danielle,Barrett,00:00:00.00,MNJRC
06/07/2008,Road Race,Cat 1/2/3,Women,Open,1-99,1,262555,Janna,Vavra,00:00:00.00,Yankee Hill Veterinary Hospita
06/07/2008,Road Race,Cat 1/2/3,Women,Open,1-99,2,272348,linda,Stevens,00:00:00.00,NA
06/07/2008,Road Race,Cat 1/2/3,Women,Open,1-99,DNF,168049,Roxzanne,Abbott,00:00:00.00,Bike Masters Racing
06/07/2008,Road Race,Cat 4,Women,Open,1-99,1,242774,Kim,Carveth,00:00:00.00,ciao baby
06/07/2008,Road Race,Cat 4,Women,Open,1-99,2,273809,Lindsay,Twa,00:00:00.00,Central Plains Cycling
06/07/2008,Road Race,Cat 4,Women,Open,1-99,3,272285,Haley,Wood,00:00:00.00,Central Plains Cycling
06/07/2008,Road Race,Cat 4,Women,Open,1-99,4,275932,Jamie,Bachmann,00:00:00.00,Elkhorn Valley Cycling pwrd by
06/07/2008,Road Race,Cat 4,Women,Open,1-99,5,213576,Theresa,Blume,00:00:00.00,Team Kaos
06/07/2008,Road Race,Cat 4,Women,Open,1-99,6,0,Nicol,Woody,00:00:00.00,Yankee Hill Veterinar Hospital
