Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2010,Cross Country,SS,Men,Open,,1,299956,Leonardo,Cardona,2:46:05.6,
05/02/2010,Cross Country,SS,Men,Open,,2,133393,Brian,Kelley,2:50:26.2,
05/02/2010,Cross Country,SS,Men,Open,,3,144931,Jeffrey,Walker,2:56:16.8,
05/02/2010,Cross Country,SS,Men,Open,,4,19919,Thomas,Kruse,2:56:45.5,
05/02/2010,Cross Country,SS,Men,Open,,5,5491,Ed,Burgess,3:02:34.9,
05/02/2010,Cross Country,SS,Men,Open,,6,89638,John,DeBitetto,3:07:20.4,
05/02/2010,Cross Country,SS,Men,Open,,7,106778,Benjamin,Tufford,3:09:11.5,
05/02/2010,Cross Country,SS,Men,Open,,8,208491,Jeffrey,O'Hara,3:18:48.0,
05/02/2010,Cross Country,SS,Men,Open,,9,248437,Eddie,Velasquez,3:19:20.9,
05/02/2010,Cross Country,SS,Men,Open,,10,261752,robert,witte,3:24:22.8,
05/02/2010,Cross Country,SS,Men,Open,,DNF,223607,James,Brockway,,
05/02/2010,Cross Country,SS,Men,Open,,DNF,293488,Daniel,Ingerdal,,
05/02/2010,Cross Country,SS,Men,Open,,DNF,299958,Hezmir,Osorio,,
05/02/2010,Cross Country,SS,Men,Open,,DNF,274890,gerald,gillsinger,,
05/02/2010,Cross Country,Pro/Cat 1,Men,Open,,1,169390,Jeff,Schalk,2:16:42.7,
05/02/2010,Cross Country,Pro/Cat 1,Men,Open,,2,54209,Edward,Ceccolini,2:18:56.0,
05/02/2010,Cross Country,Pro/Cat 1,Men,Open,,3,125973,Johan,Koserius,2:25:01.4,
05/02/2010,Cross Country,Pro/Cat 1,Men,Open,,4,214668,Mike,Montalbano,2:29:05.1,
05/02/2010,Cross Country,Pro/Cat 1,Men,Open,,5,206833,Matthew,Miller,2:29:32.4,
05/02/2010,Cross Country,Pro/Cat 1,Men,Open,,6,218359,Maurice,Gamanho,2:34:49.5,
05/02/2010,Cross Country,Pro/Cat 1,Men,Open,,7,171792,Greg,Waggoner,3:02:55.6,
05/02/2010,Cross Country,Pro/Cat 1,Men,Open,,8,221223,Richard,Visinski,3:02:57.1,
05/02/2010,Cross Country,Pro/Cat 1,Men,Open,,9,38209,Joshua,Wilcox,3:26:47.7,
05/02/2010,Cross Country,Cat 3,Men,Junior,,1,0,sean,adair,1:05:48.3,
05/02/2010,Cross Country,Cat 3,Men,Junior,,2,292988,Mark,Yaroshevsky,1:10:10.9,
05/02/2010,Cross Country,Cat 3,Men,Junior,,3,0,kenny,french,1:29:32.9,
05/02/2010,Cross Country,Cat 3,Men,Junior,,4,307640,Peter,Keane,1:31:05.6,
05/02/2010,Cross Country,Cat 3,Men,Junior,15-18,1,309680,Micahel,Sciancalepore,58:35.0,
05/02/2010,Cross Country,Cat 3,Men,Junior,15-18,2,0,Corey,Spies,1:00:39.8,
05/02/2010,Cross Country,Cat 3,Men,Junior,15-18,3,0,Finley,Marbury,1:05:07.5,
05/02/2010,Cross Country,Cat 3,Men,Junior,15-18,4,296463,Philip,Franiak,1:08:07.0,
05/02/2010,Cross Country,Cat 3,Men,Junior,15-18,5,0,Brian,Rehberger,1:14:20.5,
05/02/2010,Cross Country,Cat 3,Men,Junior,15-18,6,0,Patrick,Garvey,1:15:18.4,
05/02/2010,Cross Country,Cat 3,Men,Junior,15-18,7,0,Luke,Heleno,1:17:08.0,
05/02/2010,Cross Country,Cat 3,Men,Junior,15-18,8,0,Dylan,Oliva,1:19:46.2,
05/02/2010,Cross Country,Cat 3,Men,Junior,15-18,9,0,John,Giuffre,1:43:03.2,
05/02/2010,Cross Country,Cat 3,Men,Senior,19-29,1,0,Matthew,Azzinnari,57:49.3,
05/02/2010,Cross Country,Cat 3,Men,Senior,19-29,2,0,Christopher,Ruiz,58:22.3,
05/02/2010,Cross Country,Cat 3,Men,Senior,19-29,3,0,Mike,Barone,59:39.2,
05/02/2010,Cross Country,Cat 3,Men,Senior,19-29,4,301056,Doug,Alpers,1:03:08.5,
05/02/2010,Cross Country,Cat 3,Men,Senior,19-29,5,0,Nelson,Angel,1:08:00.9,
05/02/2010,Cross Country,Cat 3,Men,Senior,19-29,6,0,William,Meringolo,1:14:45.6,
05/02/2010,Cross Country,Cat 3,Men,Senior,19-29,7,0,Jordan,Colaruotolo,1:23:55.0,
05/02/2010,Cross Country,Cat 3,Men,Senior,19-29,8,0,James,Kirk,1:28:30.0,
05/02/2010,Cross Country,Cat 3,Men,Senior,19-29,9,0,Ricardo,Oliveira,1:30:02.4,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,1,0,brian,ruane,51:46.8,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,2,0,Pedro,Silva,55:00.6,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,3,0,Garry,De Sagun,55:45.7,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,4,0,Andrew,Gamper,58:46.2,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,5,0,Erwin,Hitgano,1:00:02.3,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,6,0,Ricardo,Congote,1:00:13.9,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,7,0,Eric,capers,1:01:40.8,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,8,0,Ernie,Cuneo,1:02:02.9,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,9,0,Paul,Cadena,1:02:16.7,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,10,0,Eric,Rudolph,1:03:18.2,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,11,0,Stephen,Sullivan,1:03:46.4,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,12,0,Ricardo,Zubieta,1:04:02.1,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,13,0,Rodrigo,Ribeiro,1:04:48.5,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,14,0,Matthew,Mariconda,1:06:31.0,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,15,0,Dan,Gosselink,1:06:42.0,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,16,0,Jim,Nagy,1:10:19.4,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,17,0,Vitor,Cardoso,1:10:38.1,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,18,0,Andy,Creteau,1:14:50.4,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,19,0,Jason,Granese,1:15:09.3,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,20,0,Jose,Munoz,1:15:11.4,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,21,0,Eric,Seaman,1:16:05.1,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,23,0,Stuart,Matthews,1:17:22.6,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,24,0,Ruben,Belliard,1:30:09.4,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,25,0,Nicholas,Piatek,1:40:48.3,
05/02/2010,Cross Country,Cat 3,Men,Master,30-39,116341,0,Jr.,Wilkins,,716
05/02/2010,Cross Country,Cat 3,Men,Master,40-49,1,0,Robert,Marek,56:05.2,
05/02/2010,Cross Country,Cat 3,Men,Master,40-49,2,0,James,Bautista,56:56.6,
05/02/2010,Cross Country,Cat 3,Men,Master,40-49,3,0,William,Wall II,57:18.3,
05/02/2010,Cross Country,Cat 3,Men,Master,40-49,4,0,Segundo,Saenz,58:45.7,
05/02/2010,Cross Country,Cat 3,Men,Master,40-49,5,294533,Ozzie,Ramos,59:36.5,
05/02/2010,Cross Country,Cat 3,Men,Master,40-49,6,0,Percy,Uribe,59:47.0,
05/02/2010,Cross Country,Cat 3,Men,Master,40-49,7,0,Nick,Piscatelli,1:00:44.9,
05/02/2010,Cross Country,Cat 3,Men,Master,40-49,8,0,David,Schwartz,1:01:34.5,
05/02/2010,Cross Country,Cat 3,Men,Master,40-49,9,0,cory,christiansen,1:02:43.6,
05/02/2010,Cross Country,Cat 3,Men,Master,40-49,10,0,Rol,Mendoza,1:03:16.9,
05/02/2010,Cross Country,Cat 3,Men,Master,40-49,11,0,William,Lorenzo,1:06:04.2,
05/02/2010,Cross Country,Cat 3,Men,Master,40-49,12,0,John,Czareckawitz,1:07:32.4,
05/02/2010,Cross Country,Cat 3,Men,Master,40-49,13,0,robert,madden,1:07:36.1,
05/02/2010,Cross Country,Cat 3,Men,Master,40-49,14,0,Chris,DeGiulio,1:08:25.1,
05/02/2010,Cross Country,Cat 3,Men,Master,40-49,15,102918,Sean,Runnette,1:09:21.6,
