Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2017,Cyclo-cross,Cat4/5,Men,Senior,,1,456050,Matthew,Toigo,0:37:10.4,Crosshairs Cycling
12/10/2017,Cyclo-cross,Cat4/5,Men,Senior,,2,518336,Jack,Lanier,0:37:35.8,Unattached
12/10/2017,Cyclo-cross,Cat4/5,Men,Senior,,3,449297,Charles,Coffey,0:37:37.6,Unattached
12/10/2017,Cyclo-cross,Cat4/5,Men,Senior,,4,468209,Jason,Cooper,0:38:32.3,The Bike Rack/Bike Rack Racing
12/10/2017,Cyclo-cross,Cat4/5,Men,Senior,,5,410527,Colin,Hughes,0:38:37.4,Bluemont Connection
12/10/2017,Cyclo-cross,Cat4/5,Men,Senior,,6,541548,Keith,Ives,0:38:44.7,US Military Endurance Sports
12/10/2017,Cyclo-cross,Cat4/5,Men,Senior,,7,489779,Ian,Bucala,0:38:48.6,DistrictTaco Racing
12/10/2017,Cyclo-cross,Cat4/5,Men,Senior,,8,275942,Brian,Crowe,0:39:04.2,Great Eskape
12/10/2017,Cyclo-cross,Cat4/5,Men,Senior,,9,485251,Nicholas,Wood,0:39:25.7,Bluemont Connection
12/10/2017,Cyclo-cross,Cat4/5,Men,Senior,,10,519653,Christopher,Yesmant,0:40:00.6,Bluemont Connection
12/10/2017,Cyclo-cross,Cat4/5,Men,Senior,,11,519915,Alexander,Boyd,0:41:05.9,Great Eskape
12/10/2017,Cyclo-cross,Cat4/5,Men,Senior,,12,458001,Lucas,Beirne,0:42:02.2,National Capital Velo Club/UnitedHealthcare
12/10/2017,Cyclo-cross,Cat4/5,Men,Senior,,13,0,Michael,Thompson,0:42:32.0,Unattached
12/10/2017,Cyclo-cross,Cat4/5,Men,Senior,,14,210976,Christopher,Tank,0:42:40.7,Bluemont Connection
12/10/2017,Cyclo-cross,Cat4/5,Men,Senior,,15,416762,Matthew,Conte,0:42:50.9,DCMTB
12/10/2017,Cyclo-cross,Cat4/5,Men,Senior,,16,493832,Ronald,Lien,0:43:00.9,Rock Creek Velo
12/10/2017,Cyclo-cross,Cat4/5,Men,Senior,,17,522578,Adrian,Pavia,0:43:13.0,Unattached
