Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2011,Individual Time Trial,Tandem,Men,,1-99,1,256984,Adam,Driscoll,00:05:06.81,ADVENTURES FOR THE CURE
08/13/2011,Individual Time Trial,Tandem,Men,,1-99,1,277204,Patrick,Blair,00:05:06.81,ADVENTURES FOR THE CURE
08/13/2011,Individual Time Trial,Tandem,Men,,1-99,2,140914,Jeffrey,Sanders,00:05:29.39,AVC/TEAM HAGERSTOWN-WASHINGTON CO
08/13/2011,Individual Time Trial,Tandem,Men,,1-99,3,0,KEVIN,LUCKEROTH/HYLAND,00:05:54.46,ADVENTURE FOR THE CURE
08/13/2011,Individual Time Trial,Tandem,Men,,1-99,3,0,ZACHARY,HYLAND,00:05:54.46,ADVENTURE FOR THE CURE
08/13/2011,Individual Time Trial,Masters,Men,,35-99,1,274599,Kevin,Cross,00:03:49.74,HAYMARKET BICYCLES
08/13/2011,Individual Time Trial,Masters,Men,,35-99,2,53474,Frederick,Norton,00:03:53.61,KELLY BENEFITS STRATEGIES/LSV
08/13/2011,Individual Time Trial,Masters,Men,,35-99,3,140914,Jeffrey,Sanders,00:04:07.66,AVC/TEAM HAGERSTOWN-WASHINGTON CO
08/13/2011,Individual Time Trial,Masters,Men,,35-99,4,195596,Kenneth,McDowell,00:04:22.09,ABRT
08/13/2011,Individual Time Trial,Masters,Men,,35-99,5,121718,William,Wong,00:04:30.91,NATIONAL CAPITAL VELO CLUB/UNITEDHEALTHCARE
08/13/2011,Individual Time Trial,Masters,Men,,35-99,6,0,NICHOLAS,ALTHOUSE,00:05:06.72,
08/13/2011,Individual Time Trial,Masters,Men,,35-99,7,0,MARIO,ZOMETA,00:05:39.38,ARTEMIS
08/13/2011,Individual Time Trial,Masters,Men,,35-99,8,298308,Frank,Lopez,00:06:24.18,CHESAPEAKE WHEELMEN
08/13/2011,Individual Time Trial,Masters,Men,,45-99,1,67374,Bob,Gillespie,00:04:08.49,HPC/LIST
08/13/2011,Individual Time Trial,Masters,Men,,45-99,2,187717,Michael,Bradbury,00:04:08.91,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/13/2011,Individual Time Trial,Masters,Men,,45-99,3,59226,Harry,Fang,00:04:17.16,NCVC/UNITEDHEALTHCARE
08/13/2011,Individual Time Trial,Masters,Men,,45-99,4,286605,Gary,Smith,00:04:22.09,
08/13/2011,Individual Time Trial,Masters,Men,,45-99,5,223066,Jeff,Boswell,00:04:26.44,
08/13/2011,Individual Time Trial,Masters,Men,,45-99,6,0,BRIAN,GRZELAK,00:04:26.44,
08/13/2011,Individual Time Trial,Masters,Men,,45-99,7,47971,David,Osborne,00:04:30.97,ARTEMIS
08/13/2011,Individual Time Trial,Masters,Men,,45-99,8,73779,Gregg,Hyde,00:04:34.78,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/13/2011,Individual Time Trial,Masters,Men,,45-99,9,283545,Steve,Klose,00:04:35.80,ADVENTURES FOR THE CURE
08/13/2011,Individual Time Trial,Masters,Men,,45-99,10,203231,Todd,Hardin,00:04:38.26,
08/13/2011,Individual Time Trial,Masters,Men,,45-99,11,49160,John,Boo,00:04:40.59,KELLY BENEFIT STRATEGIES/LSV
08/13/2011,Individual Time Trial,Masters,Men,,45-99,12,184936,David,Vieglais,00:04:42.61,
08/13/2011,Individual Time Trial,Masters,Men,,45-99,13,192247,Philip,Falconer,00:04:50.38,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/13/2011,Individual Time Trial,Masters,Men,,45-99,14,18948,Karl,Kensinger,00:05:08.19,NCVC/UNITEDHEALTHCARE
08/13/2011,Individual Time Trial,Masters,Men,,45-99,15,87855,Carlos,Goncalves,00:05:11.92,CRGAUTOBODY.COM
08/13/2011,Individual Time Trial,Masters,Men,,45-99,16,352022,Aedan,OConnell,00:05:40.86,
08/13/2011,Individual Time Trial,Masters,Men,,45-99,17,0,Y. L.,SHAO,00:05:53.44,
08/13/2011,Individual Time Trial,Masters,Men,,55-99,1,60673,Randy,Thrasher,00:04:21.16,CLEAN CURRENTS P/B DON BEYER VOLVO
08/13/2011,Individual Time Trial,Masters,Men,,55-99,2,33144,Gregory,Smith,00:04:29.69,CLEAN CURRENTS P/B DON BEYER VOLVO
08/13/2011,Individual Time Trial,Masters,Men,,55-99,3,195218,Ad,Bax,00:04:30.37,CLEAN CURRENTS P/B DON BEYER VOLVO
08/13/2011,Individual Time Trial,Masters,Men,,55-99,4,0,ERIK,MARKS,00:04:37.95,AFC
08/13/2011,Individual Time Trial,Masters,Men,,55-99,5,221725,Matthew,Olson,00:04:44.18,NCVC/UNITEDHEALTHCARE
08/13/2011,Individual Time Trial,Masters,Men,,55-99,6,93207,Peter,Czapiewski,00:05:05.05,AMVC/DND INC
08/13/2011,Individual Time Trial,Masters,Men,,55-99,7,45621,Timothy,Lung,00:05:09.77,AVC/TEAM HAGERSTOWN - WASHINGTON CO
08/13/2011,Individual Time Trial,Masters,Men,,55-99,8,235755,John,Olinski,00:05:17.69,AVC/TEAM HAGERSTOWN WASINGTON CO.
08/13/2011,Individual Time Trial,Masters,Men,,55-99,9,0,JEFF,GUSTIN,00:05:21.95,CHESAPEAKE WHEELMEN
08/13/2011,Individual Time Trial,Masters,Men,,55-99,10,321746,Rick,Thomas,00:05:29.24,CHESAPEAKE WHEELMEN
08/13/2011,Individual Time Trial,Masters,Men,,55-99,11,45124,Kevin,Brown,00:05:30.59,KINGPAWN/CW
