Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cross Country,,Men,Cat 2 Men,19-29,2,0,Eric,Chandler,02:03:50,Gear Up Murray State
10/21/2012,Cross Country,,Men,Cat 2 Men 19-29,19-29,2,0,Eric,Chandler,02:03:50,Gear Up Murray State
05/27/2012,Cross Country,Singlespeed B,Men,,,1,0,Elizabeth,SHANER,0:49:17,
05/27/2012,Cross Country,Singlespeed B,Men,,,1,0,Tyler,HOLLAND,0:33:06,
05/27/2012,Cross Country,Singlespeed B,Men,,,2,0,Sean,RILEY,0:34:23,CB Extreme Nurse Team
05/27/2012,Cross Country,Singlespeed B,Men,,,3,0,Morgan,MASNER,0:37:05,
05/27/2012,Cross Country,Singlespeed B,Men,,,4,0,Jason,SHARPIE,0:37:58,
05/27/2012,Cross Country,Singlespeed B,Men,,,5,378751,Andrew,YAZZIE,0:38:21,Colavita
05/27/2012,Cross Country,Singlespeed B,Men,,,6,50133,Kurt,BLAIR,0:39:24,Durango Wheel Club
05/27/2012,Cross Country,Singlespeed B,Men,,,7,0,Aaron,ROBINSON,0:39:30,
05/27/2012,Cross Country,Singlespeed B,Men,,,8,0,Garry,KEAS,0:45:11,
05/27/2012,Cross Country,Singlespeed B,Men,,,9,0,Mark,MATA,0:49:19,Pale Goat
05/27/2012,Cross Country,Singlespeed B,Men,,,DNS,0,Aaron,HUMPHREY,0:00:00,We Won't Win (And You Can't Ma
05/27/2012,Cross Country,Singlespeed A,Men,,,1,0,Nate,MILLON,1:53:25,Honeystinger
05/27/2012,Cross Country,Singlespeed A,Men,,,2,0,Mint,HENK,1:56:27,Devo
05/27/2012,Cross Country,Singlespeed A,Men,,,3,0,Matt,SEGRADE,1:57:51,Tribe
05/27/2012,Cross Country,Singlespeed A,Men,,,4,37798,Mitch,WESTALL,1:58:46,Gates Carbon Drive
05/27/2012,Cross Country,Singlespeed A,Men,,,5,399593,Kirby,Bryant,2:00:36,
05/27/2012,Cross Country,Singlespeed A,Men,,,6,0,Tim,BOLTON,2:01:10,www.klimitcoaching.com
05/27/2012,Cross Country,Singlespeed A,Men,,,7,334630,Tchad,LEEDS,2:05:07,high desert
05/27/2012,Cross Country,Singlespeed A,Men,,,8,0,James,KNIGHT,2:05:17,PPH
05/27/2012,Cross Country,Singlespeed A,Men,,,9,0,Kelly,LEINEN,2:14:33,Team Evergreen Racing
05/27/2012,Cross Country,Singlespeed A,Men,,,10,317960,Nathan,CAIN,2:16:46,Absolute Bikes
05/27/2012,Cross Country,Singlespeed A,Men,,,11,280028,Francisco,SOTOMAYOR,2:19:53,Frankie Flats
05/27/2012,Cross Country,Singlespeed A,Men,,,12,0,Forest,BOMMARITO,2:22:21,
05/27/2012,Cross Country,Singlespeed A,Men,,,13,358888,Alex,CHRISTENSEN,2:23:30,Klimit Coaching
05/27/2012,Cross Country,Singlespeed A,Men,,,14,233867,Paul,DOTY,2:25:28,
05/27/2012,Cross Country,Singlespeed A,Men,,,15,142507,Guy,BELL,2:30:29,Missing Link Racing
05/27/2012,Cross Country,Singlespeed A,Men,,,16,0,Cory,ROSENE,2:37:38,Rosene Bicycles
05/27/2012,Cross Country,Singlespeed A,Men,,,DNS,273684,Aaron,DUFFIN,0:00:00,monkeyshine
05/27/2012,Cross Country,Singlespeed A,Men,,,DNS,235025,Geoff,HICKCOX,0:00:00,Pool Creative
05/27/2012,Cross Country,Pro/1,Men,,,1,203760,Mitchell,HOKE,1:31:06,Team Clif Bar
05/27/2012,Cross Country,Pro/1,Men,,,2,284995,Rotem,ISHAY,1:31:10,Jamis Bikes
05/27/2012,Cross Country,Pro/1,Men,,,3,264839,Howard,GROTTS,1:31:31,Specialized
05/27/2012,Cross Country,Pro/1,Men,,,4,198436,Brian,ALDERS,1:34:43,Marin Bikes
05/27/2012,Cross Country,Pro/1,Men,,,5,276598,Sepp,KUSS,1:35:23,RMCF/Devo Sweet Elite
05/27/2012,Cross Country,Pro/1,Men,,,6,301174,Colton,ANDERSEN,1:36:13,Rocky Mountain Chocolate Facto
05/27/2012,Cross Country,Pro/1,Men,,,7,132490,Brady,KAPPIUS,1:36:24,Clif Bar
05/27/2012,Cross Country,Pro/1,Men,,,8,0,Rolando,GONZALES,1:37:09,
05/27/2012,Cross Country,Pro/1,Men,,,9,81251,Damian,CALVERT,1:37:15,Sport Systems MountainTop Cycl
05/27/2012,Cross Country,Pro/1,Men,,,10,276372,Payson,MCELVEEN,1:37:19,Rocky Mountain Chocolate Facto
05/27/2012,Cross Country,Pro/1,Men,,,11,182950,Miguel,RAMOS,1:37:36,Project 321
05/27/2012,Cross Country,Pro/1,Men,,,12,230614,Tad,ELLIOTT,1:37:48,Rocky Mountain Chocolate Facto
05/27/2012,Cross Country,Pro/1,Men,,,13,37334,Ernie,WATENPAUGH,1:37:52,Tokyo Joe's
05/27/2012,Cross Country,Pro/1,Men,,,14,4755,Cameron,BRENNEMAN,1:39:34,Bike N Sport Racing
05/27/2012,Cross Country,Pro/1,Men,,,15,175637,Blake,HARLAN,1:40:11,Team Jamis
05/27/2012,Cross Country,Pro/1,Men,,,16,31059,Jason,SAGER,1:40:13,787 Racing
05/27/2012,Cross Country,Pro/1,Men,,,17,81886,Erich,MCALISTER,1:40:28,Bikeman.com
