Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2016,Road Race,Women's B,Women,,,1,498892,Leah,deMatta,,
04/20/2016,Road Race,Women's A,Women,,,1,350706,Alijah,Beatty,,ICCC
04/20/2016,Road Race,Women's A,Women,,,2,285899,Brittany,McConnell,,ICCC
04/20/2016,Road Race,Women's A,Women,,,3,379206,Ingrid,Anderson,,ICCC
04/20/2016,Road Race,Women's A,Women,,,4,328300,Emily,Robnett,,ICCC
04/20/2016,Road Race,Women's A,Women,,,5,219269,Cassandra,Kessler,,ICCC
04/20/2016,Road Race,Women's A,Women,,,6,310486,Darian,Nagle-Gamm,,ICCC
04/20/2016,Road Race,Women's A,Women,,,7,413299,Kendra,Law,,Northstar
04/20/2016,Road Race,Men's B,,,,1,386109,Scott,Shelman,,ICCC
04/20/2016,Road Race,Men's B,,,,2,428683,Samuel,Strawhacker,,
04/20/2016,Road Race,Men's B,,,,3,0,Lucas,Borg,,
04/20/2016,Road Race,Men's B,,,,4,356014,Travis,Boots,,
04/20/2016,Road Race,Men's B,,,,5,402647,Chad,Skinner,,
04/20/2016,Road Race,Men's B,,,,6,496569,Keith,Luegering,,
04/20/2016,Road Race,Men's B,,,,7,485941,Patrick,Kolker,,
04/20/2016,Road Race,Men's B,,,,8,448506,Donnie,Bandy,,
04/20/2016,Road Race,Men's B,,,,9,402240,Creighton,Stifel,,
04/20/2016,Road Race,Men's B,,,,10,500199,Brian,Long,,
04/20/2016,Road Race,Men's B,,,,11,503315,Trevor,Roose,,
04/20/2016,Road Race,Men's B,,,,12,488408,Dillon,Evertsen,,
04/20/2016,Road Race,Men's B,,,,13,492893,Boone,Guthe,,
04/20/2016,Road Race,Men's B,,,,14,500569,Hunter,Creel,,
04/20/2016,Road Race,Men's B,,,,15,502773,Dustin,Ehret,,
04/20/2016,Road Race,Men's B,,,,16,0,Robert (RJ),Reynolds,,
04/20/2016,Road Race,Men's A,,,,1,390310,Jared,Ritz,,ICCC
04/20/2016,Road Race,Men's A,,,,2,403979,Erik,Bandy,,
04/20/2016,Road Race,Men's A,,,,3,227228,Brendan,Kealey,,ICCC
04/20/2016,Road Race,Men's A,,,,4,258735,Kevin,McConnell,,
04/20/2016,Road Race,Men's A,,,,5,330900,Pavel,Kuznetsov,,ICCC
04/20/2016,Road Race,Men's A,,,,6,244812,Finn,Kolsrud,,
04/20/2016,Road Race,Men's A,,,,7,364716,Benjamin,Anderson,,ICCC
04/20/2016,Road Race,Men's A,,,,8,478044,Aaron,Deutchman,,
04/20/2016,Road Race,Men's A,,,,9,0,Don,Stamer,,
04/20/2016,Road Race,Men's A,,,,10,429941,Nicholas,Eckermann,,
04/20/2016,Road Race,Men's A,,,,11,271939,Rob,McKillip,,New Pi
04/20/2016,Road Race,Men's A,,,,DNF,405955,Ryan,Foley,,
04/20/2016,Road Race,Juniors,,,,1,502859,Weston,Turner,,
04/20/2016,Road Race,Juniors,,,,2,0,Carter,Reynolds,,
