Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2009,Cross Country,Singlespeed,Men,Open,1-99,1,0,Frank,Daly,1:12:16,Bethel Cycle
04/11/2009,Cross Country,Singlespeed,Men,Open,1-99,2,0,Ian,Herchenroder,1:14:45,
04/11/2009,Cross Country,Singlespeed,Men,Open,1-99,3,28302,Brian,Plouffe,1:15:02,U.S. Army
04/11/2009,Cross Country,Singlespeed,Men,Open,1-99,4,0,Steve,O'Neil,1:28:17,
04/11/2009,Cross Country,Singlespeed,Men,Open,1-99,DNF,0,Mark,Lurie,,Cyclesnack.com
04/11/2009,Cross Country,Pro Cat 1,Men,,1-99,1,164856,Andrew,Freye,1:47:35,29er Crew
04/11/2009,Cross Country,Pro Cat 1,Men,,1-99,2,18056,Timothy,Johnson,1:47:50,Ouch
04/11/2009,Cross Country,Pro Cat 1,Men,,1-99,3,83528,Matthew,O'Keefe,1:48:51,Cannondale Factory
04/11/2009,Cross Country,Pro Cat 1,Men,,1-99,4,79201,Michael,Mooradian,1:51:04,
04/11/2009,Cross Country,Pro Cat 1,Men,,1-99,5,121026,John,Foley,1:52:01,29er Crew
04/11/2009,Cross Country,Pro Cat 1,Men,,1-99,6,214668,Mike,Montalbano,1:52:03,Montclair Cyclists
04/11/2009,Cross Country,Pro Cat 1,Men,,1-99,7,208960,Thom,Parsons,1:54:37,29er Crew
04/11/2009,Cross Country,Pro Cat 1,Men,,1-99,8,76361,Michael,Rowell,1:54:47,NEBC
04/11/2009,Cross Country,Pro Cat 1,Men,,1-99,9,140698,Nathan,Ringquist,1:54:55,
04/11/2009,Cross Country,Pro Cat 1,Men,,1-99,10,16414,Guenter,Hofer,1:55:07,PEDROS
04/11/2009,Cross Country,Pro Cat 1,Men,,1-99,11,171792,Greg,Waggoner,1:56:32,Sids Bikes
04/11/2009,Cross Country,Pro Cat 1,Men,,1-99,12,177946,Michael,Loranty,1:56:46,IF Racing
04/11/2009,Cross Country,Pro Cat 1,Men,,1-99,13,265280,James,Harmon,1:57:40,503 Cyclworx
04/11/2009,Cross Country,Pro Cat 1,Men,,1-99,14,149744,Mike,Festa,1:59:13,Pawling Cycle and Sport
